TITLE="Graphics"
VARIABLES= "T", "diff_C2H3CHO_H2O"
300 0.0904856
310 0.0969201
320 0.103568
330 0.11043
340 0.117502
350 0.124786
360 0.132278
370 0.139979
380 0.147887
390 0.156001
400 0.16432
410 0.172842
420 0.181567
430 0.190493
440 0.19962
450 0.208946
460 0.21847
470 0.22819
480 0.238107
490 0.248219
500 0.258524
510 0.269021
520 0.27971
530 0.29059
540 0.301659
550 0.312917
560 0.324362
570 0.335993
580 0.347809
590 0.35981
600 0.371994
610 0.384361
620 0.396909
630 0.409637
640 0.422544
650 0.43563
660 0.448893
670 0.462333
680 0.475949
690 0.489739
700 0.503703
710 0.51784
720 0.532149
730 0.546628
740 0.561278
750 0.576098
760 0.591085
770 0.606241
780 0.621563
790 0.637051
800 0.652704
810 0.668521
820 0.684501
830 0.700644
840 0.716949
850 0.733415
860 0.750041
870 0.766826
880 0.78377
890 0.800871
900 0.81813
910 0.835545
920 0.853116
930 0.870841
940 0.88872
950 0.906753
960 0.924938
970 0.943275
980 0.961763
990 0.980402
1000 0.99919
1010 1.01813
1020 1.03721
1030 1.05645
1040 1.07583
1050 1.09535
1060 1.11502
1070 1.13484
1080 1.1548
1090 1.17491
1100 1.19516
1110 1.21555
1120 1.23608
1130 1.25675
1140 1.27756
1150 1.29852
1160 1.31961
1170 1.34084
1180 1.36221
1190 1.38371
1200 1.40536
1210 1.42714
1220 1.44905
1230 1.4711
1240 1.49328
1250 1.5156
1260 1.53805
1270 1.56063
1280 1.58335
1290 1.6062
1300 1.62918
1310 1.65228
1320 1.67552
1330 1.69889
1340 1.72239
1350 1.74601
1360 1.76976
1370 1.79364
1380 1.81765
1390 1.84178
1400 1.86604
1410 1.89042
1420 1.91493
1430 1.93956
1440 1.96432
1450 1.9892
1460 2.0142
1470 2.03932
1480 2.06457
1490 2.08993
1500 2.11542
1510 2.14103
1520 2.16675
1530 2.1926
1540 2.21856
1550 2.24465
1560 2.27085
1570 2.29717
1580 2.3236
1590 2.35015
1600 2.37682
1610 2.4036
1620 2.4305
1630 2.45751
1640 2.48464
1650 2.51188
1660 2.53924
1670 2.5667
1680 2.59428
1690 2.62197
1700 2.64978
1710 2.67769
1720 2.70572
1730 2.73385
1740 2.7621
1750 2.79045
1760 2.81892
1770 2.84749
1780 2.87618
1790 2.90496
1800 2.93386
1810 2.96287
1820 2.99198
1830 3.0212
1840 3.05052
1850 3.07995
1860 3.10948
1870 3.13912
1880 3.16887
1890 3.19872
1900 3.22867
1910 3.25872
1920 3.28888
1930 3.31914
1940 3.34951
1950 3.37997
1960 3.41054
1970 3.44121
1980 3.47198
1990 3.50285
2000 3.53382
2010 3.56489
2020 3.59605
2030 3.62732
2040 3.65869
2050 3.69016
2060 3.72172
2070 3.75338
2080 3.78514
2090 3.81699
2100 3.84895
2110 3.881
2120 3.91314
2130 3.94538
2140 3.97772
2150 4.01015
2160 4.04267
2170 4.0753
2180 4.10801
2190 4.14082
2200 4.17372
2210 4.20672
2220 4.2398
2230 4.27299
2240 4.30626
2250 4.33962
2260 4.37308
2270 4.40663
2280 4.44027
2290 4.474
2300 4.50782
2310 4.54173
2320 4.57573
2330 4.60982
2340 4.644
2350 4.67827
2360 4.71263
2370 4.74707
2380 4.78161
2390 4.81623
2400 4.85094
2410 4.88574
2420 4.92062
2430 4.95559
2440 4.99065
2450 5.02579
2460 5.06102
2470 5.09634
2480 5.13174
2490 5.16723
2500 5.2028
2510 5.23845
2520 5.27419
2530 5.31002
2540 5.34592
2550 5.38192
2560 5.41799
2570 5.45415
2580 5.49039
2590 5.52671
2600 5.56312
2610 5.5996
2620 5.63617
2630 5.67282
2640 5.70956
2650 5.74637
2660 5.78326
2670 5.82024
2680 5.85729
2690 5.89443
2700 5.93164
2710 5.96893
2720 6.00631
2730 6.04376
2740 6.08129
2750 6.1189
2760 6.15659
2770 6.19436
2780 6.2322
2790 6.27012
2800 6.30812
2810 6.3462
2820 6.38435
2830 6.42258
2840 6.46089
2850 6.49927
2860 6.53773
2870 6.57627
2880 6.61488
2890 6.65356
2900 6.69233
2910 6.73116
2920 6.77007
2930 6.80906
2940 6.84812
2950 6.88725
2960 6.92646
2970 6.96574
2980 7.0051
2990 7.04453
