TITLE="Graphics"
VARIABLES= "T", "diff_CH2O_H2"
300 0.64448
310 0.683935
320 0.724317
330 0.765613
340 0.807811
350 0.850899
360 0.894865
370 0.939698
380 0.985387
390 1.03192
400 1.0793
410 1.1275
420 1.17651
430 1.22634
440 1.27697
450 1.32839
460 1.3806
470 1.43358
480 1.48733
490 1.54185
500 1.59712
510 1.65315
520 1.70991
530 1.76741
540 1.82564
550 1.8846
560 1.94428
570 2.00467
580 2.06577
590 2.12757
600 2.19006
610 2.25326
620 2.31713
630 2.3817
640 2.44694
650 2.51285
660 2.57944
670 2.64669
680 2.7146
690 2.78317
700 2.85239
710 2.92226
720 2.99278
730 3.06394
740 3.13574
750 3.20817
760 3.28124
770 3.35493
780 3.42925
790 3.50419
800 3.57975
810 3.65592
820 3.73271
830 3.8101
840 3.88811
850 3.96671
860 4.04592
870 4.12573
880 4.20613
890 4.28712
900 4.3687
910 4.45088
920 4.53364
930 4.61698
940 4.7009
950 4.7854
960 4.87047
970 4.95612
980 5.04234
990 5.12913
1000 5.21649
1010 5.30441
1020 5.3929
1030 5.48195
1040 5.57155
1050 5.66171
1060 5.75243
1070 5.8437
1080 5.93552
1090 6.0279
1100 6.12082
1110 6.21428
1120 6.30829
1130 6.40284
1140 6.49794
1150 6.59357
1160 6.68974
1170 6.78644
1180 6.88368
1190 6.98146
1200 7.07976
1210 7.17859
1220 7.27795
1230 7.37784
1240 7.47826
1250 7.57919
1260 7.68065
1270 7.78263
1280 7.88513
1290 7.98815
1300 8.09169
1310 8.19574
1320 8.3003
1330 8.40538
1340 8.51097
1350 8.61707
1360 8.72368
1370 8.83079
1380 8.93842
1390 9.04655
1400 9.15518
1410 9.26432
1420 9.37396
1430 9.4841
1440 9.59474
1450 9.70588
1460 9.81752
1470 9.92965
1480 10.0423
1490 10.1554
1500 10.269
1510 10.3831
1520 10.4977
1530 10.6128
1540 10.7284
1550 10.8445
1560 10.961
1570 11.0781
1580 11.1956
1590 11.3136
1600 11.4321
1610 11.5511
1620 11.6706
1630 11.7905
1640 11.911
1650 12.0319
1660 12.1533
1670 12.2751
1680 12.3975
1690 12.5203
1700 12.6436
1710 12.7673
1720 12.8916
1730 13.0163
1740 13.1415
1750 13.2671
1760 13.3933
1770 13.5199
1780 13.6469
1790 13.7745
1800 13.9025
1810 14.0309
1820 14.1599
1830 14.2893
1840 14.4191
1850 14.5495
1860 14.6803
1870 14.8115
1880 14.9432
1890 15.0754
1900 15.2081
1910 15.3412
1920 15.4747
1930 15.6088
1940 15.7432
1950 15.8782
1960 16.0136
1970 16.1494
1980 16.2857
1990 16.4225
2000 16.5597
2010 16.6974
2020 16.8355
2030 16.9741
2040 17.1131
2050 17.2526
2060 17.3925
2070 17.5329
2080 17.6738
2090 17.815
2100 17.9568
2110 18.099
2120 18.2416
2130 18.3847
2140 18.5282
2150 18.6722
2160 18.8166
2170 18.9614
2180 19.1068
2190 19.2525
2200 19.3987
2210 19.5453
2220 19.6924
2230 19.8399
2240 19.9879
2250 20.1363
2260 20.2852
2270 20.4345
2280 20.5842
2290 20.7344
2300 20.885
2310 21.036
2320 21.1875
2330 21.3394
2340 21.4918
2350 21.6446
2360 21.7978
2370 21.9515
2380 22.1056
2390 22.2602
2400 22.4151
2410 22.5705
2420 22.7264
2430 22.8827
2440 23.0394
2450 23.1965
2460 23.3541
2470 23.5121
2480 23.6706
2490 23.8294
2500 23.9888
2510 24.1485
2520 24.3087
2530 24.4693
2540 24.6303
2550 24.7917
2560 24.9536
2570 25.1159
2580 25.2787
2590 25.4419
2600 25.6055
2610 25.7695
2620 25.9339
2630 26.0988
2640 26.2641
2650 26.4298
2660 26.596
2670 26.7626
2680 26.9296
2690 27.097
2700 27.2649
2710 27.4331
2720 27.6018
2730 27.771
2740 27.9405
2750 28.1105
2760 28.2809
2770 28.4517
2780 28.6229
2790 28.7946
2800 28.9667
2810 29.1392
2820 29.3121
2830 29.4854
2840 29.6592
2850 29.8334
2860 30.008
2870 30.183
2880 30.3584
2890 30.5343
2900 30.7106
2910 30.8872
2920 31.0644
2930 31.2419
2940 31.4198
2950 31.5982
2960 31.777
2970 31.9562
2980 32.1358
2990 32.3158
