TITLE="Graphics"
VARIABLES= "T", "diff_C7H14_H2O"
300 0.0680106
310 0.0728379
320 0.077821
330 0.0829586
340 0.0882498
350 0.0936932
360 0.0992879
370 0.105033
380 0.110926
390 0.116968
400 0.123156
410 0.12949
420 0.135969
430 0.142591
440 0.149356
450 0.156262
460 0.163309
470 0.170496
480 0.177821
490 0.185284
500 0.192883
510 0.200618
520 0.208489
530 0.216493
540 0.22463
550 0.232899
560 0.241299
570 0.24983
580 0.25849
590 0.267279
600 0.276196
610 0.28524
620 0.294411
630 0.303706
640 0.313127
650 0.322671
660 0.332339
670 0.342129
680 0.35204
690 0.362073
700 0.372226
710 0.382498
720 0.392889
730 0.403398
740 0.414024
750 0.424768
760 0.435627
770 0.446602
780 0.457691
790 0.468895
800 0.480212
810 0.491641
820 0.503183
830 0.514837
840 0.526602
850 0.538477
860 0.550461
870 0.562555
880 0.574758
890 0.587068
900 0.599486
910 0.612011
920 0.624643
930 0.63738
940 0.650222
950 0.66317
960 0.676221
970 0.689376
980 0.702634
990 0.715995
1000 0.729458
1010 0.743023
1020 0.756689
1030 0.770456
1040 0.784322
1050 0.798289
1060 0.812354
1070 0.826519
1080 0.840781
1090 0.855142
1100 0.8696
1110 0.884155
1120 0.898806
1130 0.913553
1140 0.928396
1150 0.943334
1160 0.958367
1170 0.973494
1180 0.988715
1190 1.00403
1200 1.01944
1210 1.03494
1220 1.05053
1230 1.06621
1240 1.08199
1250 1.09786
1260 1.11381
1270 1.12986
1280 1.146
1290 1.16222
1300 1.17854
1310 1.19495
1320 1.21144
1330 1.22802
1340 1.24469
1350 1.26144
1360 1.27829
1370 1.29522
1380 1.31223
1390 1.32933
1400 1.34652
1410 1.36379
1420 1.38115
1430 1.39859
1440 1.41612
1450 1.43373
1460 1.45142
1470 1.4692
1480 1.48706
1490 1.505
1500 1.52303
1510 1.54113
1520 1.55932
1530 1.57759
1540 1.59594
1550 1.61437
1560 1.63288
1570 1.65147
1580 1.67015
1590 1.6889
1600 1.70773
1610 1.72664
1620 1.74562
1630 1.76469
1640 1.78383
1650 1.80306
1660 1.82236
1670 1.84173
1680 1.86119
1690 1.88072
1700 1.90032
1710 1.92001
1720 1.93977
1730 1.9596
1740 1.97951
1750 1.9995
1760 2.01956
1770 2.03969
1780 2.0599
1790 2.08018
1800 2.10054
1810 2.12097
1820 2.14147
1830 2.16205
1840 2.1827
1850 2.20342
1860 2.22422
1870 2.24508
1880 2.26602
1890 2.28703
1900 2.30811
1910 2.32927
1920 2.35049
1930 2.37179
1940 2.39315
1950 2.41459
1960 2.43609
1970 2.45767
1980 2.47931
1990 2.50103
2000 2.52281
2010 2.54466
2020 2.56659
2030 2.58858
2040 2.61063
2050 2.63276
2060 2.65496
2070 2.67722
2080 2.69955
2090 2.72194
2100 2.74441
2110 2.76694
2120 2.78954
2130 2.8122
2140 2.83493
2150 2.85773
2160 2.88059
2170 2.90352
2180 2.92651
2190 2.94957
2200 2.97269
2210 2.99588
2220 3.01913
2230 3.04245
2240 3.06583
2250 3.08928
2260 3.11279
2270 3.13636
2280 3.16
2290 3.1837
2300 3.20747
2310 3.23129
2320 3.25518
2330 3.27914
2340 3.30315
2350 3.32723
2360 3.35137
2370 3.37557
2380 3.39984
2390 3.42416
2400 3.44855
2410 3.473
2420 3.49751
2430 3.52208
2440 3.54671
2450 3.5714
2460 3.59615
2470 3.62097
2480 3.64584
2490 3.67077
2500 3.69577
2510 3.72082
2520 3.74593
2530 3.7711
2540 3.79633
2550 3.82162
2560 3.84697
2570 3.87238
2580 3.89785
2590 3.92337
2600 3.94895
2610 3.97459
2620 4.00029
2630 4.02605
2640 4.05186
2650 4.07774
2660 4.10367
2670 4.12965
2680 4.1557
2690 4.1818
2700 4.20795
2710 4.23417
2720 4.26044
2730 4.28677
2740 4.31315
2750 4.33959
2760 4.36608
2770 4.39263
2780 4.41924
2790 4.4459
2800 4.47262
2810 4.4994
2820 4.52622
2830 4.55311
2840 4.58004
2850 4.60704
2860 4.63409
2870 4.66119
2880 4.68834
2890 4.71555
2900 4.74282
2910 4.77014
2920 4.79751
2930 4.82494
2940 4.85242
2950 4.87995
2960 4.90753
2970 4.93517
2980 4.96287
2990 4.99061
