TITLE="Graphics"
VARIABLES= "T", "diff_O2_NC7H16"
300 0.0664167
310 0.0707559
320 0.0752081
330 0.0797716
340 0.0844448
350 0.0892263
360 0.0941145
370 0.099108
380 0.104206
390 0.109406
400 0.114708
410 0.120109
420 0.12561
430 0.131209
440 0.136905
450 0.142697
460 0.148583
470 0.154563
480 0.160636
490 0.166801
500 0.173057
510 0.179403
520 0.185838
530 0.192362
540 0.198973
550 0.205672
560 0.212456
570 0.219326
580 0.226281
590 0.233319
600 0.240441
610 0.247646
620 0.254933
630 0.262301
640 0.26975
650 0.277279
660 0.284888
670 0.292576
680 0.300342
690 0.308187
700 0.316109
710 0.324108
720 0.332184
730 0.340336
740 0.348563
750 0.356865
760 0.365242
770 0.373694
780 0.382219
790 0.390817
800 0.399488
810 0.408232
820 0.417048
830 0.425936
840 0.434895
850 0.443925
860 0.453025
870 0.462196
880 0.471437
890 0.480748
900 0.490127
910 0.499576
920 0.509093
930 0.518679
940 0.528332
950 0.538054
960 0.547842
970 0.557698
980 0.56762
990 0.577609
1000 0.587664
1010 0.597785
1020 0.607972
1030 0.618224
1040 0.628542
1050 0.638924
1060 0.649371
1070 0.659882
1080 0.670458
1090 0.681097
1100 0.691801
1110 0.702567
1120 0.713397
1130 0.72429
1140 0.735246
1150 0.746264
1160 0.757345
1170 0.768488
1180 0.779693
1190 0.79096
1200 0.802288
1210 0.813677
1220 0.825128
1230 0.83664
1240 0.848213
1250 0.859846
1260 0.87154
1270 0.883294
1280 0.895108
1290 0.906982
1300 0.918915
1310 0.930909
1320 0.942962
1330 0.955074
1340 0.967245
1350 0.979475
1360 0.991764
1370 1.00411
1380 1.01652
1390 1.02898
1400 1.0415
1410 1.05408
1420 1.06672
1430 1.07942
1440 1.09217
1450 1.10498
1460 1.11785
1470 1.13078
1480 1.14376
1490 1.1568
1500 1.1699
1510 1.18305
1520 1.19626
1530 1.20953
1540 1.22285
1550 1.23623
1560 1.24966
1570 1.26315
1580 1.2767
1590 1.2903
1600 1.30396
1610 1.31767
1620 1.33144
1630 1.34527
1640 1.35915
1650 1.37308
1660 1.38707
1670 1.40111
1680 1.41521
1690 1.42937
1700 1.44358
1710 1.45784
1720 1.47215
1730 1.48653
1740 1.50095
1750 1.51543
1760 1.52996
1770 1.54455
1780 1.55919
1790 1.57389
1800 1.58864
1810 1.60344
1820 1.61829
1830 1.6332
1840 1.64816
1850 1.66318
1860 1.67825
1870 1.69337
1880 1.70854
1890 1.72377
1900 1.73905
1910 1.75438
1920 1.76977
1930 1.78521
1940 1.8007
1950 1.81624
1960 1.83183
1970 1.84748
1980 1.86318
1990 1.87893
2000 1.89474
2010 1.91059
2020 1.9265
2030 1.94246
2040 1.95847
2050 1.97453
2060 1.99065
2070 2.00681
2080 2.02303
2090 2.0393
2100 2.05562
2110 2.07199
2120 2.08841
2130 2.10489
2140 2.12141
2150 2.13799
2160 2.15461
2170 2.17129
2180 2.18802
2190 2.2048
2200 2.22163
2210 2.23851
2220 2.25544
2230 2.27242
2240 2.28946
2250 2.30654
2260 2.32367
2270 2.34086
2280 2.35809
2290 2.37537
2300 2.39271
2310 2.41009
2320 2.42753
2330 2.44501
2340 2.46255
2350 2.48013
2360 2.49777
2370 2.51545
2380 2.53319
2390 2.55097
2400 2.5688
2410 2.58669
2420 2.60462
2430 2.6226
2440 2.64064
2450 2.65872
2460 2.67685
2470 2.69503
2480 2.71326
2490 2.73154
2500 2.74987
2510 2.76824
2520 2.78667
2530 2.80515
2540 2.82367
2550 2.84224
2560 2.86087
2570 2.87954
2580 2.89826
2590 2.91703
2600 2.93585
2610 2.95472
2620 2.97363
2630 2.9926
2640 3.01161
2650 3.03067
2660 3.04978
2670 3.06894
2680 3.08815
2690 3.10741
2700 3.12671
2710 3.14606
2720 3.16546
2730 3.18491
2740 3.20441
2750 3.22396
2760 3.24355
2770 3.2632
2780 3.28289
2790 3.30263
2800 3.32241
2810 3.34225
2820 3.36213
2830 3.38206
2840 3.40204
2850 3.42207
2860 3.44215
2870 3.46227
2880 3.48244
2890 3.50266
2900 3.52293
2910 3.54324
2920 3.5636
2930 3.58401
2940 3.60447
2950 3.62498
2960 3.64553
2970 3.66613
2980 3.68678
2990 3.70747
