TITLE="Graphics"
VARIABLES= "T", "diff_C2H5_O"
300 0.227096
310 0.241037
320 0.255306
330 0.2699
340 0.284814
350 0.300044
360 0.315584
370 0.331433
380 0.347585
390 0.364037
400 0.380785
410 0.397827
420 0.415159
430 0.432778
440 0.450681
450 0.468865
460 0.487327
470 0.506064
480 0.525075
490 0.544356
500 0.563904
510 0.583719
520 0.603796
530 0.624135
540 0.644732
550 0.665586
560 0.686695
570 0.708057
580 0.72967
590 0.751531
600 0.77364
610 0.795994
620 0.818591
630 0.841431
640 0.864511
650 0.88783
660 0.911386
670 0.935177
680 0.959203
690 0.983462
700 1.00795
710 1.03267
720 1.05762
730 1.0828
740 1.1082
750 1.13383
760 1.15968
770 1.18575
780 1.21204
790 1.23856
800 1.26529
810 1.29224
820 1.31941
830 1.34679
840 1.37439
850 1.4022
860 1.43023
870 1.45846
880 1.48691
890 1.51557
900 1.54443
910 1.57351
920 1.60279
930 1.63228
940 1.66197
950 1.69187
960 1.72197
970 1.75228
980 1.78278
990 1.81349
1000 1.8444
1010 1.87551
1020 1.90682
1030 1.93832
1040 1.97003
1050 2.00193
1060 2.03403
1070 2.06632
1080 2.09881
1090 2.1315
1100 2.16437
1110 2.19744
1120 2.23071
1130 2.26416
1140 2.29781
1150 2.33164
1160 2.36567
1170 2.39989
1180 2.43429
1190 2.46889
1200 2.50367
1210 2.53864
1220 2.5738
1230 2.60914
1240 2.64467
1250 2.68038
1260 2.71628
1270 2.75236
1280 2.78863
1290 2.82508
1300 2.86171
1310 2.89853
1320 2.93553
1330 2.9727
1340 3.01006
1350 3.0476
1360 3.08532
1370 3.12323
1380 3.1613
1390 3.19956
1400 3.238
1410 3.27661
1420 3.31541
1430 3.35438
1440 3.39352
1450 3.43285
1460 3.47235
1470 3.51202
1480 3.55187
1490 3.5919
1500 3.6321
1510 3.67247
1520 3.71302
1530 3.75374
1540 3.79463
1550 3.8357
1560 3.87694
1570 3.91835
1580 3.95994
1590 4.00169
1600 4.04362
1610 4.08572
1620 4.12799
1630 4.17043
1640 4.21303
1650 4.25581
1660 4.29876
1670 4.34188
1680 4.38516
1690 4.42862
1700 4.47224
1710 4.51603
1720 4.55999
1730 4.60411
1740 4.6484
1750 4.69286
1760 4.73749
1770 4.78228
1780 4.82724
1790 4.87236
1800 4.91765
1810 4.9631
1820 5.00872
1830 5.0545
1840 5.10045
1850 5.14656
1860 5.19284
1870 5.23928
1880 5.28589
1890 5.33265
1900 5.37958
1910 5.42667
1920 5.47393
1930 5.52135
1940 5.56893
1950 5.61667
1960 5.66457
1970 5.71264
1980 5.76086
1990 5.80925
2000 5.8578
2010 5.90651
2020 5.95538
2030 6.00441
2040 6.0536
2050 6.10295
2060 6.15246
2070 6.20212
2080 6.25195
2090 6.30194
2100 6.35209
2110 6.40239
2120 6.45285
2130 6.50347
2140 6.55425
2150 6.60519
2160 6.65629
2170 6.70754
2180 6.75895
2190 6.81052
2200 6.86224
2210 6.91412
2220 6.96616
2230 7.01835
2240 7.07071
2250 7.12321
2260 7.17588
2270 7.2287
2280 7.28167
2290 7.3348
2300 7.38809
2310 7.44153
2320 7.49512
2330 7.54888
2340 7.60278
2350 7.65684
2360 7.71106
2370 7.76543
2380 7.81995
2390 7.87463
2400 7.92946
2410 7.98445
2420 8.03959
2430 8.09488
2440 8.15033
2450 8.20593
2460 8.26168
2470 8.31758
2480 8.37364
2490 8.42985
2500 8.48622
2510 8.54273
2520 8.5994
2530 8.65622
2540 8.71319
2550 8.77032
2560 8.82759
2570 8.88502
2580 8.9426
2590 9.00033
2600 9.05821
2610 9.11624
2620 9.17443
2630 9.23276
2640 9.29125
2650 9.34989
2660 9.40867
2670 9.46761
2680 9.5267
2690 9.58594
2700 9.64532
2710 9.70486
2720 9.76455
2730 9.82439
2740 9.88437
2750 9.94451
2760 10.0048
2770 10.0652
2780 10.1258
2790 10.1866
2800 10.2474
2810 10.3085
2820 10.3696
2830 10.431
2840 10.4925
2850 10.5541
2860 10.6159
2870 10.6778
2880 10.7399
2890 10.8021
2900 10.8644
2910 10.927
2920 10.9896
2930 11.0524
2940 11.1154
2950 11.1785
2960 11.2418
2970 11.3052
2980 11.3687
2990 11.4324
