TITLE="Graphics"
VARIABLES= "T", "diff_HE_C2H4"
300 0.700459
310 0.740177
320 0.780752
330 0.822174
340 0.864432
350 0.907518
360 0.951423
370 0.996139
380 1.04166
390 1.08797
400 1.13507
410 1.18295
420 1.2316
430 1.28102
440 1.33119
450 1.38212
460 1.4338
470 1.48621
480 1.53936
490 1.59324
500 1.64785
510 1.70317
520 1.7592
530 1.81594
540 1.87339
550 1.93154
560 1.99037
570 2.0499
580 2.11011
590 2.17101
600 2.23258
610 2.29482
620 2.35773
630 2.42131
640 2.48554
650 2.55043
660 2.61598
670 2.68218
680 2.74902
690 2.8165
700 2.88463
710 2.95339
720 3.02278
730 3.0928
740 3.16345
750 3.23473
760 3.30662
770 3.37913
780 3.45226
790 3.526
800 3.60035
810 3.67531
820 3.75087
830 3.82703
840 3.90379
850 3.98115
860 4.0591
870 4.13764
880 4.21677
890 4.29649
900 4.3768
910 4.45768
920 4.53915
930 4.62119
940 4.70381
950 4.787
960 4.87076
970 4.9551
980 5.04
990 5.12546
1000 5.21149
1010 5.29808
1020 5.38523
1030 5.47294
1040 5.5612
1050 5.65002
1060 5.73939
1070 5.8293
1080 5.91977
1090 6.01078
1100 6.10234
1110 6.19444
1120 6.28709
1130 6.38027
1140 6.47399
1150 6.56825
1160 6.66304
1170 6.75837
1180 6.85423
1190 6.95062
1200 7.04753
1210 7.14498
1220 7.24295
1230 7.34145
1240 7.44046
1250 7.54
1260 7.64006
1270 7.74064
1280 7.84174
1290 7.94335
1300 8.04548
1310 8.14812
1320 8.25127
1330 8.35493
1340 8.4591
1350 8.56378
1360 8.66897
1370 8.77466
1380 8.88086
1390 8.98756
1400 9.09476
1410 9.20247
1420 9.31067
1430 9.41937
1440 9.52857
1450 9.63826
1460 9.74845
1470 9.85914
1480 9.97031
1490 10.082
1500 10.1941
1510 10.3068
1520 10.4199
1530 10.5335
1540 10.6477
1550 10.7623
1560 10.8773
1570 10.9929
1580 11.1089
1590 11.2255
1600 11.3425
1610 11.46
1620 11.5779
1630 11.6964
1640 11.8153
1650 11.9347
1660 12.0545
1670 12.1749
1680 12.2957
1690 12.417
1700 12.5387
1710 12.6609
1720 12.7836
1730 12.9068
1740 13.0304
1750 13.1545
1760 13.2791
1770 13.4041
1780 13.5296
1790 13.6556
1800 13.782
1810 13.9088
1820 14.0362
1830 14.164
1840 14.2922
1850 14.4209
1860 14.5501
1870 14.6797
1880 14.8098
1890 14.9403
1900 15.0713
1910 15.2028
1920 15.3347
1930 15.467
1940 15.5998
1950 15.7331
1960 15.8668
1970 16.0009
1980 16.1355
1990 16.2706
2000 16.406
2010 16.542
2020 16.6784
2030 16.8152
2040 16.9525
2050 17.0902
2060 17.2283
2070 17.3669
2080 17.506
2090 17.6454
2100 17.7854
2110 17.9257
2120 18.0665
2130 18.2077
2140 18.3494
2150 18.4915
2160 18.6341
2170 18.777
2180 18.9205
2190 19.0643
2200 19.2086
2210 19.3533
2220 19.4984
2230 19.644
2240 19.79
2250 19.9365
2260 20.0833
2270 20.2306
2280 20.3784
2290 20.5265
2300 20.6751
2310 20.8241
2320 20.9735
2330 21.1234
2340 21.2737
2350 21.4244
2360 21.5755
2370 21.7271
2380 21.8791
2390 22.0315
2400 22.1843
2410 22.3375
2420 22.4912
2430 22.6453
2440 22.7998
2450 22.9547
2460 23.1101
2470 23.2658
2480 23.422
2490 23.5786
2500 23.7356
2510 23.893
2520 24.0509
2530 24.2091
2540 24.3678
2550 24.5269
2560 24.6864
2570 24.8463
2580 25.0067
2590 25.1674
2600 25.3285
2610 25.4901
2620 25.6521
2630 25.8145
2640 25.9773
2650 26.1405
2660 26.3041
2670 26.4681
2680 26.6325
2690 26.7973
2700 26.9626
2710 27.1282
2720 27.2943
2730 27.4607
2740 27.6276
2750 27.7949
2760 27.9626
2770 28.1306
2780 28.2991
2790 28.468
2800 28.6373
2810 28.807
2820 28.9771
2830 29.1475
2840 29.3184
2850 29.4897
2860 29.6614
2870 29.8335
2880 30.006
2890 30.1789
2900 30.3522
2910 30.5258
2920 30.6999
2930 30.8744
2940 31.0493
2950 31.2246
2960 31.4002
2970 31.5763
2980 31.7527
2990 31.9296
