TITLE="Graphics"
VARIABLES= "T", "diff_N2_NC3H7CO"
300 0.0921507
310 0.0981109
320 0.104224
330 0.110487
340 0.116898
350 0.123455
360 0.130156
370 0.137
380 0.143983
390 0.151106
400 0.158365
410 0.16576
420 0.173288
430 0.180949
440 0.18874
450 0.196661
460 0.204709
470 0.212884
480 0.221185
490 0.229609
500 0.238157
510 0.246826
520 0.255615
530 0.264525
540 0.273552
550 0.282697
560 0.291959
570 0.301335
580 0.310827
590 0.320431
600 0.330149
610 0.339978
620 0.349918
630 0.359968
640 0.370128
650 0.380395
660 0.390771
670 0.401254
680 0.411842
690 0.422537
700 0.433336
710 0.444239
720 0.455246
730 0.466356
740 0.477568
750 0.488882
760 0.500296
770 0.511811
780 0.523426
790 0.53514
800 0.546953
810 0.558864
820 0.570873
830 0.582979
840 0.595182
850 0.60748
860 0.619875
870 0.632364
880 0.644948
890 0.657627
900 0.670399
910 0.683265
920 0.696224
930 0.709275
940 0.722419
950 0.735654
960 0.74898
970 0.762397
980 0.775905
990 0.789503
1000 0.803191
1010 0.816968
1020 0.830835
1030 0.84479
1040 0.858833
1050 0.872965
1060 0.887184
1070 0.90149
1080 0.915884
1090 0.930364
1100 0.944931
1110 0.959584
1120 0.974323
1130 0.989147
1140 1.00406
1150 1.01905
1160 1.03413
1170 1.04929
1180 1.06454
1190 1.07987
1200 1.09529
1210 1.11079
1220 1.12637
1230 1.14203
1240 1.15778
1250 1.17361
1260 1.18952
1270 1.20552
1280 1.22159
1290 1.23775
1300 1.25398
1310 1.2703
1320 1.2867
1330 1.30318
1340 1.31974
1350 1.33638
1360 1.3531
1370 1.3699
1380 1.38678
1390 1.40374
1400 1.42078
1410 1.43789
1420 1.45509
1430 1.47236
1440 1.48972
1450 1.50715
1460 1.52465
1470 1.54224
1480 1.5599
1490 1.57764
1500 1.59546
1510 1.61336
1520 1.63133
1530 1.64938
1540 1.66751
1550 1.68571
1560 1.70399
1570 1.72234
1580 1.74077
1590 1.75928
1600 1.77786
1610 1.79652
1620 1.81525
1630 1.83406
1640 1.85294
1650 1.8719
1660 1.89093
1670 1.91004
1680 1.92922
1690 1.94848
1700 1.96781
1710 1.98721
1720 2.00669
1730 2.02624
1740 2.04587
1750 2.06557
1760 2.08535
1770 2.10519
1780 2.12511
1790 2.14511
1800 2.16517
1810 2.18531
1820 2.20552
1830 2.22581
1840 2.24616
1850 2.26659
1860 2.2871
1870 2.30767
1880 2.32832
1890 2.34904
1900 2.36983
1910 2.39069
1920 2.41162
1930 2.43263
1940 2.4537
1950 2.47485
1960 2.49607
1970 2.51736
1980 2.53872
1990 2.56016
2000 2.58166
2010 2.60323
2020 2.62488
2030 2.64659
2040 2.66838
2050 2.69024
2060 2.71216
2070 2.73416
2080 2.75623
2090 2.77837
2100 2.80057
2110 2.82285
2120 2.8452
2130 2.86762
2140 2.8901
2150 2.91266
2160 2.93528
2170 2.95798
2180 2.98074
2190 3.00358
2200 3.02648
2210 3.04945
2220 3.07249
2230 3.0956
2240 3.11878
2250 3.14203
2260 3.16535
2270 3.18873
2280 3.21219
2290 3.23571
2300 3.2593
2310 3.28296
2320 3.30669
2330 3.33048
2340 3.35435
2350 3.37828
2360 3.40228
2370 3.42635
2380 3.45048
2390 3.47469
2400 3.49896
2410 3.5233
2420 3.5477
2430 3.57218
2440 3.59672
2450 3.62133
2460 3.64601
2470 3.67075
2480 3.69556
2490 3.72044
2500 3.74539
2510 3.7704
2520 3.79548
2530 3.82063
2540 3.84585
2550 3.87113
2560 3.89647
2570 3.92189
2580 3.94737
2590 3.97292
2600 3.99854
2610 4.02422
2620 4.04997
2630 4.07578
2640 4.10166
2650 4.12761
2660 4.15362
2670 4.1797
2680 4.20585
2690 4.23206
2700 4.25834
2710 4.28469
2720 4.3111
2730 4.33757
2740 4.36412
2750 4.39073
2760 4.4174
2770 4.44414
2780 4.47095
2790 4.49782
2800 4.52476
2810 4.55176
2820 4.57883
2830 4.60596
2840 4.63316
2850 4.66043
2860 4.68776
2870 4.71516
2880 4.74262
2890 4.77014
2900 4.79774
2910 4.82539
2920 4.85312
2930 4.8809
2940 4.90876
2950 4.93668
2960 4.96466
2970 4.99271
2980 5.02082
2990 5.049
