TITLE="Graphics"
VARIABLES= "T", "diff_HCCO_CH3OH"
300 0.1775
310 0.189418
320 0.201663
330 0.214229
340 0.227112
350 0.240309
360 0.253815
370 0.267626
380 0.281739
390 0.296149
400 0.310853
410 0.325847
420 0.341129
430 0.356695
440 0.372542
450 0.388667
460 0.405066
470 0.421738
480 0.438679
490 0.455886
500 0.473358
510 0.491091
520 0.509083
530 0.527332
540 0.545835
550 0.56459
560 0.583594
570 0.602847
580 0.622345
590 0.642087
600 0.66207
610 0.682293
620 0.702754
630 0.72345
640 0.744381
650 0.765544
660 0.786938
670 0.808562
680 0.830412
690 0.852488
700 0.874789
710 0.897313
720 0.920058
730 0.943022
740 0.966206
750 0.989606
760 1.01322
770 1.03705
780 1.0611
790 1.08535
800 1.10982
810 1.13449
820 1.15938
830 1.18447
840 1.20977
850 1.23527
860 1.26097
870 1.28688
880 1.31299
890 1.3393
900 1.36581
910 1.39252
920 1.41942
930 1.44653
940 1.47383
950 1.50132
960 1.52901
970 1.55689
980 1.58496
990 1.61322
1000 1.64167
1010 1.67032
1020 1.69915
1030 1.72817
1040 1.75738
1050 1.78677
1060 1.81635
1070 1.84611
1080 1.87606
1090 1.90619
1100 1.93651
1110 1.967
1120 1.99768
1130 2.02854
1140 2.05958
1150 2.09079
1160 2.12219
1170 2.15377
1180 2.18552
1190 2.21745
1200 2.24955
1210 2.28183
1220 2.31429
1230 2.34692
1240 2.37972
1250 2.4127
1260 2.44585
1270 2.47917
1280 2.51267
1290 2.54633
1300 2.58017
1310 2.61417
1320 2.64835
1330 2.68269
1340 2.71721
1350 2.75189
1360 2.78674
1370 2.82175
1380 2.85694
1390 2.89229
1400 2.9278
1410 2.96348
1420 2.99933
1430 3.03534
1440 3.07151
1450 3.10785
1460 3.14435
1470 3.18101
1480 3.21784
1490 3.25483
1500 3.29198
1510 3.32929
1520 3.36676
1530 3.40439
1540 3.44218
1550 3.48014
1560 3.51825
1570 3.55652
1580 3.59494
1590 3.63353
1600 3.67228
1610 3.71118
1620 3.75024
1630 3.78945
1640 3.82883
1650 3.86835
1660 3.90804
1670 3.94788
1680 3.98787
1690 4.02802
1700 4.06833
1710 4.10879
1720 4.1494
1730 4.19017
1740 4.23109
1750 4.27216
1760 4.31339
1770 4.35477
1780 4.3963
1790 4.43798
1800 4.47981
1810 4.5218
1820 4.56394
1830 4.60622
1840 4.64866
1850 4.69125
1860 4.73399
1870 4.77688
1880 4.81991
1890 4.8631
1900 4.90644
1910 4.94992
1920 4.99356
1930 5.03734
1940 5.08127
1950 5.12535
1960 5.16957
1970 5.21394
1980 5.25846
1990 5.30313
2000 5.34794
2010 5.3929
2020 5.43801
2030 5.48326
2040 5.52866
2050 5.5742
2060 5.61989
2070 5.66573
2080 5.71171
2090 5.75783
2100 5.8041
2110 5.85051
2120 5.89707
2130 5.94377
2140 5.99061
2150 6.0376
2160 6.08473
2170 6.13201
2180 6.17942
2190 6.22699
2200 6.27469
2210 6.32253
2220 6.37052
2230 6.41865
2240 6.46692
2250 6.51534
2260 6.56389
2270 6.61259
2280 6.66143
2290 6.71041
2300 6.75953
2310 6.80879
2320 6.85819
2330 6.90773
2340 6.95741
2350 7.00724
2360 7.0572
2370 7.1073
2380 7.15754
2390 7.20792
2400 7.25844
2410 7.3091
2420 7.3599
2430 7.41084
2440 7.46191
2450 7.51313
2460 7.56448
2470 7.61597
2480 7.6676
2490 7.71937
2500 7.77127
2510 7.82332
2520 7.8755
2530 7.92782
2540 7.98027
2550 8.03286
2560 8.08559
2570 8.13846
2580 8.19146
2590 8.2446
2600 8.29788
2610 8.35129
2620 8.40484
2630 8.45853
2640 8.51235
2650 8.56631
2660 8.6204
2670 8.67463
2680 8.729
2690 8.7835
2700 8.83813
2710 8.8929
2720 8.94781
2730 9.00285
2740 9.05802
2750 9.11333
2760 9.16878
2770 9.22436
2780 9.28007
2790 9.33592
2800 9.3919
2810 9.44802
2820 9.50427
2830 9.56065
2840 9.61717
2850 9.67382
2860 9.73061
2870 9.78753
2880 9.84458
2890 9.90177
2900 9.95909
2910 10.0165
2920 10.0741
2930 10.1318
2940 10.1897
2950 10.2477
2960 10.3058
2970 10.364
2980 10.4224
2990 10.4809
