TITLE="Graphics"
VARIABLES= "T", "diff_H_CH2CHO"
300 0.810878
310 0.864812
320 0.920197
330 0.977011
340 1.03524
350 1.09485
360 1.15584
370 1.21818
380 1.28186
390 1.34686
400 1.41316
410 1.48075
420 1.54962
430 1.61975
440 1.69112
450 1.76373
460 1.83755
470 1.91258
480 1.9888
490 2.06621
500 2.14479
510 2.22452
520 2.30541
530 2.38743
540 2.47058
550 2.55485
560 2.64022
570 2.72669
580 2.81426
590 2.9029
600 2.99261
610 3.08339
620 3.17522
630 3.26809
640 3.36201
650 3.45695
660 3.55292
670 3.6499
680 3.7479
690 3.84689
700 3.94688
710 4.04786
720 4.14982
730 4.25276
740 4.35666
750 4.46153
760 4.56736
770 4.67413
780 4.78186
790 4.89052
800 5.00012
810 5.11065
820 5.2221
830 5.33447
840 5.44776
850 5.56195
860 5.67705
870 5.79306
880 5.90995
890 6.02774
900 6.14641
910 6.26596
920 6.3864
930 6.5077
940 6.62988
950 6.75292
960 6.87682
970 7.00158
980 7.1272
990 7.25366
1000 7.38097
1010 7.50912
1020 7.63812
1030 7.76795
1040 7.89861
1050 8.0301
1060 8.16241
1070 8.29555
1080 8.42951
1090 8.56428
1100 8.69987
1110 8.83626
1120 8.97347
1130 9.11147
1140 9.25028
1150 9.38989
1160 9.53029
1170 9.67149
1180 9.81347
1190 9.95625
1200 10.0998
1210 10.2441
1220 10.3893
1230 10.5352
1240 10.6818
1250 10.8293
1260 10.9775
1270 11.1265
1280 11.2762
1290 11.4267
1300 11.578
1310 11.73
1320 11.8828
1330 12.0363
1340 12.1906
1350 12.3457
1360 12.5015
1370 12.658
1380 12.8153
1390 12.9733
1400 13.132
1410 13.2915
1420 13.4518
1430 13.6127
1440 13.7744
1450 13.9368
1460 14.1
1470 14.2639
1480 14.4285
1490 14.5938
1500 14.7599
1510 14.9266
1520 15.0941
1530 15.2623
1540 15.4312
1550 15.6009
1560 15.7712
1570 15.9423
1580 16.114
1590 16.2865
1600 16.4597
1610 16.6336
1620 16.8081
1630 16.9834
1640 17.1594
1650 17.3361
1660 17.5135
1670 17.6915
1680 17.8703
1690 18.0497
1700 18.2299
1710 18.4107
1720 18.5923
1730 18.7745
1740 18.9574
1750 19.141
1760 19.3252
1770 19.5102
1780 19.6958
1790 19.8821
1800 20.0691
1810 20.2568
1820 20.4451
1830 20.6341
1840 20.8238
1850 21.0142
1860 21.2052
1870 21.3969
1880 21.5893
1890 21.7824
1900 21.9761
1910 22.1704
1920 22.3655
1930 22.5612
1940 22.7576
1950 22.9546
1960 23.1523
1970 23.3506
1980 23.5497
1990 23.7493
2000 23.9497
2010 24.1507
2020 24.3523
2030 24.5546
2040 24.7575
2050 24.9611
2060 25.1654
2070 25.3703
2080 25.5759
2090 25.7821
2100 25.9889
2110 26.1964
2120 26.4046
2130 26.6133
2140 26.8228
2150 27.0329
2160 27.2436
2170 27.455
2180 27.667
2190 27.8796
2200 28.0929
2210 28.3068
2220 28.5214
2230 28.7366
2240 28.9524
2250 29.1689
2260 29.386
2270 29.6038
2280 29.8222
2290 30.0412
2300 30.2608
2310 30.4811
2320 30.702
2330 30.9235
2340 31.1457
2350 31.3685
2360 31.5919
2370 31.816
2380 32.0407
2390 32.266
2400 32.4919
2410 32.7185
2420 32.9457
2430 33.1735
2440 33.4019
2450 33.631
2460 33.8607
2470 34.091
2480 34.3219
2490 34.5534
2500 34.7856
2510 35.0184
2520 35.2517
2530 35.4858
2540 35.7204
2550 35.9556
2560 36.1915
2570 36.428
2580 36.6651
2590 36.9028
2600 37.1411
2610 37.3801
2620 37.6196
2630 37.8598
2640 38.1006
2650 38.342
2660 38.584
2670 38.8266
2680 39.0698
2690 39.3136
2700 39.5581
2710 39.8031
2720 40.0488
2730 40.295
2740 40.5419
2750 40.7894
2760 41.0375
2770 41.2861
2780 41.5354
2790 41.7853
2800 42.0358
2810 42.287
2820 42.5387
2830 42.791
2840 43.0439
2850 43.2974
2860 43.5515
2870 43.8063
2880 44.0616
2890 44.3175
2900 44.574
2910 44.8311
2920 45.0889
2930 45.3472
2940 45.6061
2950 45.8656
2960 46.1257
2970 46.3864
2980 46.6478
2990 46.9097
