TITLE="Graphics"
VARIABLES= "T", "diff_CH3O2_C3H4-A"
300 0.0805752
310 0.086229
320 0.092055
330 0.0980511
340 0.104216
350 0.110547
360 0.117043
370 0.123702
380 0.130522
390 0.137502
400 0.144641
410 0.151936
420 0.159387
430 0.166991
440 0.174747
450 0.182655
460 0.190712
470 0.198916
480 0.207268
490 0.215765
500 0.224407
510 0.233191
520 0.242118
530 0.251184
540 0.260391
550 0.269736
560 0.279218
570 0.288836
580 0.298589
590 0.308477
600 0.318497
610 0.32865
620 0.338933
630 0.349347
640 0.35989
650 0.370561
660 0.381359
670 0.392284
680 0.403335
690 0.41451
700 0.42581
710 0.437232
720 0.448777
730 0.460443
740 0.47223
750 0.484136
760 0.496162
770 0.508307
780 0.520569
790 0.532949
800 0.545444
810 0.558055
820 0.570782
830 0.583622
840 0.596577
850 0.609644
860 0.622823
870 0.636115
880 0.649517
890 0.66303
900 0.676653
910 0.690386
920 0.704227
930 0.718176
940 0.732233
950 0.746397
960 0.760668
970 0.775045
980 0.789527
990 0.804114
1000 0.818806
1010 0.833601
1020 0.848501
1030 0.863503
1040 0.878607
1050 0.893814
1060 0.909122
1070 0.924532
1080 0.940042
1090 0.955652
1100 0.971362
1110 0.987171
1120 1.00308
1130 1.01909
1140 1.03519
1150 1.05139
1160 1.06769
1170 1.08409
1180 1.10058
1190 1.11717
1200 1.13385
1210 1.15063
1220 1.16751
1230 1.18448
1240 1.20154
1250 1.2187
1260 1.23595
1270 1.25329
1280 1.27073
1290 1.28825
1300 1.30587
1310 1.32359
1320 1.34139
1330 1.35928
1340 1.37727
1350 1.39534
1360 1.41351
1370 1.43176
1380 1.45011
1390 1.46854
1400 1.48706
1410 1.50567
1420 1.52437
1430 1.54316
1440 1.56203
1450 1.58099
1460 1.60004
1470 1.61918
1480 1.6384
1490 1.6577
1500 1.6771
1510 1.69658
1520 1.71614
1530 1.73579
1540 1.75552
1550 1.77534
1560 1.79525
1570 1.81523
1580 1.8353
1590 1.85546
1600 1.87569
1610 1.89601
1620 1.91642
1630 1.9369
1640 1.95747
1650 1.97812
1660 1.99885
1670 2.01967
1680 2.04056
1690 2.06154
1700 2.08259
1710 2.10373
1720 2.12495
1730 2.14625
1740 2.16763
1750 2.18908
1760 2.21062
1770 2.23224
1780 2.25393
1790 2.27571
1800 2.29756
1810 2.3195
1820 2.34151
1830 2.3636
1840 2.38576
1850 2.40801
1860 2.43033
1870 2.45273
1880 2.47521
1890 2.49776
1900 2.52039
1910 2.5431
1920 2.56588
1930 2.58874
1940 2.61168
1950 2.63469
1960 2.65778
1970 2.68094
1980 2.70418
1990 2.72749
2000 2.75088
2010 2.77434
2020 2.79788
2030 2.82149
2040 2.84518
2050 2.86894
2060 2.89278
2070 2.91669
2080 2.94067
2090 2.96473
2100 2.98886
2110 3.01306
2120 3.03733
2130 3.06168
2140 3.0861
2150 3.1106
2160 3.13516
2170 3.1598
2180 3.18451
2190 3.2093
2200 3.23415
2210 3.25908
2220 3.28408
2230 3.30914
2240 3.33428
2250 3.3595
2260 3.38478
2270 3.41013
2280 3.43556
2290 3.46105
2300 3.48662
2310 3.51225
2320 3.53796
2330 3.56373
2340 3.58958
2350 3.61549
2360 3.64148
2370 3.66753
2380 3.69366
2390 3.71985
2400 3.74611
2410 3.77244
2420 3.79884
2430 3.82531
2440 3.85185
2450 3.87845
2460 3.90513
2470 3.93187
2480 3.95868
2490 3.98556
2500 4.0125
2510 4.03952
2520 4.0666
2530 4.09375
2540 4.12096
2550 4.14825
2560 4.1756
2570 4.20302
2580 4.2305
2590 4.25805
2600 4.28567
2610 4.31336
2620 4.34111
2630 4.36893
2640 4.39681
2650 4.42476
2660 4.45278
2670 4.48086
2680 4.50901
2690 4.53722
2700 4.5655
2710 4.59385
2720 4.62226
2730 4.65074
2740 4.67928
2750 4.70788
2760 4.73656
2770 4.76529
2780 4.79409
2790 4.82296
2800 4.85189
2810 4.88089
2820 4.90995
2830 4.93907
2840 4.96826
2850 4.99751
2860 5.02683
2870 5.05621
2880 5.08565
2890 5.11516
2900 5.14474
2910 5.17437
2920 5.20407
2930 5.23383
2940 5.26366
2950 5.29355
2960 5.3235
2970 5.35352
2980 5.3836
2990 5.41374
