TITLE="Graphics"
VARIABLES= "T", "diff_CH3OH_C2H6"
300 0.0994161
310 0.106303
320 0.113392
330 0.120681
340 0.128167
350 0.135848
360 0.143721
370 0.151785
380 0.160038
390 0.168476
400 0.177099
410 0.185904
420 0.194889
430 0.204053
440 0.213393
450 0.222908
460 0.232596
470 0.242455
480 0.252484
490 0.262682
500 0.273046
510 0.283575
520 0.294267
530 0.305122
540 0.316138
550 0.327313
560 0.338646
570 0.350135
580 0.36178
590 0.37358
600 0.385532
610 0.397636
620 0.409891
630 0.422295
640 0.434847
650 0.447547
660 0.460393
670 0.473384
680 0.48652
690 0.499798
700 0.513218
710 0.52678
720 0.540482
730 0.554323
740 0.568303
750 0.58242
760 0.596674
770 0.611063
780 0.625588
790 0.640247
800 0.655039
810 0.669963
820 0.685019
830 0.700207
840 0.715524
850 0.730971
860 0.746547
870 0.762251
880 0.778083
890 0.794041
900 0.810125
910 0.826334
920 0.842668
930 0.859127
940 0.875708
950 0.892413
960 0.90924
970 0.926188
980 0.943258
990 0.960448
1000 0.977758
1010 0.995187
1020 1.01274
1030 1.0304
1040 1.04819
1050 1.06609
1060 1.0841
1070 1.10224
1080 1.12049
1090 1.13885
1100 1.15733
1110 1.17593
1120 1.19463
1130 1.21345
1140 1.23239
1150 1.25143
1160 1.27059
1170 1.28986
1180 1.30924
1190 1.32873
1200 1.34833
1210 1.36804
1220 1.38786
1230 1.40779
1240 1.42783
1250 1.44797
1260 1.46823
1270 1.48859
1280 1.50906
1290 1.52963
1300 1.55031
1310 1.5711
1320 1.59199
1330 1.61299
1340 1.63409
1350 1.6553
1360 1.67661
1370 1.69802
1380 1.71954
1390 1.74116
1400 1.76288
1410 1.78471
1420 1.80664
1430 1.82867
1440 1.8508
1450 1.87303
1460 1.89537
1470 1.9178
1480 1.94033
1490 1.96297
1500 1.9857
1510 2.00854
1520 2.03147
1530 2.0545
1540 2.07763
1550 2.10086
1560 2.12419
1570 2.14761
1580 2.17114
1590 2.19476
1600 2.21847
1610 2.24229
1620 2.2662
1630 2.2902
1640 2.31431
1650 2.3385
1660 2.3628
1670 2.38719
1680 2.41167
1690 2.43625
1700 2.46092
1710 2.48569
1720 2.51055
1730 2.53551
1740 2.56056
1750 2.5857
1760 2.61094
1770 2.63626
1780 2.66169
1790 2.6872
1800 2.71281
1810 2.73851
1820 2.7643
1830 2.79018
1840 2.81615
1850 2.84222
1860 2.86838
1870 2.89463
1880 2.92096
1890 2.94739
1900 2.97391
1910 3.00052
1920 3.02722
1930 3.05401
1940 3.08089
1950 3.10786
1960 3.13492
1970 3.16207
1980 3.1893
1990 3.21663
2000 3.24404
2010 3.27154
2020 3.29913
2030 3.32681
2040 3.35458
2050 3.38243
2060 3.41037
2070 3.4384
2080 3.46652
2090 3.49472
2100 3.52301
2110 3.55139
2120 3.57985
2130 3.6084
2140 3.63704
2150 3.66576
2160 3.69457
2170 3.72347
2180 3.75245
2190 3.78151
2200 3.81066
2210 3.8399
2220 3.86922
2230 3.89863
2240 3.92812
2250 3.9577
2260 3.98736
2270 4.0171
2280 4.04693
2290 4.07685
2300 4.10684
2310 4.13693
2320 4.16709
2330 4.19734
2340 4.22767
2350 4.25809
2360 4.28859
2370 4.31917
2380 4.34984
2390 4.38058
2400 4.41142
2410 4.44233
2420 4.47333
2430 4.5044
2440 4.53557
2450 4.56681
2460 4.59813
2470 4.62954
2480 4.66103
2490 4.6926
2500 4.72425
2510 4.75598
2520 4.7878
2530 4.8197
2540 4.85167
2550 4.88373
2560 4.91587
2570 4.94809
2580 4.98039
2590 5.01277
2600 5.04523
2610 5.07778
2620 5.1104
2630 5.1431
2640 5.17588
2650 5.20874
2660 5.24169
2670 5.27471
2680 5.30781
2690 5.34099
2700 5.37425
2710 5.40759
2720 5.44101
2730 5.47451
2740 5.50809
2750 5.54174
2760 5.57548
2770 5.60929
2780 5.64319
2790 5.67716
2800 5.71121
2810 5.74533
2820 5.77954
2830 5.81383
2840 5.84819
2850 5.88263
2860 5.91715
2870 5.95175
2880 5.98642
2890 6.02117
2900 6.056
2910 6.09091
2920 6.12589
2930 6.16096
2940 6.1961
2950 6.23131
2960 6.26661
2970 6.30198
2980 6.33742
2990 6.37295
