TITLE="Graphics"
VARIABLES= "T", "diff_CH2OH_AR"
300 0.147003
310 0.156707
320 0.166669
330 0.176884
340 0.187349
350 0.198061
360 0.209016
370 0.220211
380 0.231644
390 0.24331
400 0.255208
410 0.267334
420 0.279687
430 0.292262
440 0.305058
450 0.318073
460 0.331304
470 0.344748
480 0.358404
490 0.37227
500 0.386343
510 0.400622
520 0.415104
530 0.429787
540 0.444671
550 0.459752
560 0.47503
570 0.490503
580 0.506168
590 0.522025
600 0.538072
610 0.554307
620 0.570729
630 0.587337
640 0.604129
650 0.621103
660 0.638259
670 0.655596
680 0.673111
690 0.690803
700 0.708672
710 0.726717
720 0.744935
730 0.763327
740 0.781891
750 0.800625
760 0.81953
770 0.838603
780 0.857844
790 0.877252
800 0.896825
810 0.916564
820 0.936467
830 0.956533
840 0.976761
850 0.997151
860 1.0177
870 1.03841
880 1.05928
890 1.08031
900 1.10149
910 1.12283
920 1.14433
930 1.16598
940 1.18779
950 1.20975
960 1.23186
970 1.25413
980 1.27655
990 1.29911
1000 1.32183
1010 1.3447
1020 1.36772
1030 1.39088
1040 1.4142
1050 1.43766
1060 1.46127
1070 1.48502
1080 1.50892
1090 1.53297
1100 1.55716
1110 1.58149
1120 1.60597
1130 1.63059
1140 1.65535
1150 1.68026
1160 1.7053
1170 1.73049
1180 1.75582
1190 1.78129
1200 1.80689
1210 1.83264
1220 1.85852
1230 1.88455
1240 1.91071
1250 1.93701
1260 1.96344
1270 1.99002
1280 2.01672
1290 2.04357
1300 2.07055
1310 2.09766
1320 2.12491
1330 2.1523
1340 2.17981
1350 2.20746
1360 2.23525
1370 2.26316
1380 2.29121
1390 2.31939
1400 2.34771
1410 2.37615
1420 2.40473
1430 2.43343
1440 2.46227
1450 2.49124
1460 2.52033
1470 2.54956
1480 2.57891
1490 2.6084
1500 2.63801
1510 2.66775
1520 2.69762
1530 2.72761
1540 2.75774
1550 2.78799
1560 2.81836
1570 2.84887
1580 2.8795
1590 2.91026
1600 2.94114
1610 2.97215
1620 3.00328
1630 3.03454
1640 3.06592
1650 3.09743
1660 3.12906
1670 3.16081
1680 3.19269
1690 3.22469
1700 3.25682
1710 3.28907
1720 3.32144
1730 3.35393
1740 3.38655
1750 3.41929
1760 3.45215
1770 3.48513
1780 3.51824
1790 3.55146
1800 3.58481
1810 3.61828
1820 3.65187
1830 3.68557
1840 3.7194
1850 3.75335
1860 3.78742
1870 3.82161
1880 3.85592
1890 3.89035
1900 3.92489
1910 3.95956
1920 3.99434
1930 4.02925
1940 4.06427
1950 4.09941
1960 4.13466
1970 4.17004
1980 4.20553
1990 4.24115
2000 4.27687
2010 4.31272
2020 4.34868
2030 4.38476
2040 4.42096
2050 4.45727
2060 4.4937
2070 4.53025
2080 4.56691
2090 4.60369
2100 4.64058
2110 4.67759
2120 4.71472
2130 4.75196
2140 4.78931
2150 4.82678
2160 4.86437
2170 4.90207
2180 4.93989
2190 4.97782
2200 5.01586
2210 5.05402
2220 5.09229
2230 5.13068
2240 5.16918
2250 5.20779
2260 5.24652
2270 5.28536
2280 5.32432
2290 5.36339
2300 5.40257
2310 5.44186
2320 5.48127
2330 5.52079
2340 5.56042
2350 5.60017
2360 5.64002
2370 5.68
2380 5.72008
2390 5.76027
2400 5.80058
2410 5.841
2420 5.88153
2430 5.92217
2440 5.96292
2450 6.00379
2460 6.04476
2470 6.08585
2480 6.12705
2490 6.16836
2500 6.20978
2510 6.25131
2520 6.29295
2530 6.3347
2540 6.37656
2550 6.41854
2560 6.46062
2570 6.50281
2580 6.54512
2590 6.58753
2600 6.63006
2610 6.67269
2620 6.71543
2630 6.75829
2640 6.80125
2650 6.84432
2660 6.8875
2670 6.93079
2680 6.9742
2690 7.0177
2700 7.06132
2710 7.10505
2720 7.14889
2730 7.19283
2740 7.23689
2750 7.28105
2760 7.32532
2770 7.3697
2780 7.41419
2790 7.45878
2800 7.50349
2810 7.5483
2820 7.59322
2830 7.63825
2840 7.68339
2850 7.72863
2860 7.77399
2870 7.81945
2880 7.86502
2890 7.91069
2900 7.95648
2910 8.00237
2920 8.04836
2930 8.09447
2940 8.14068
2950 8.187
2960 8.23343
2970 8.27996
2980 8.3266
2990 8.37335
