TITLE="Graphics"
VARIABLES= "T", "diff_C2H5_CO2"
300 0.107042
310 0.114138
320 0.121424
330 0.128897
340 0.136554
350 0.144394
360 0.152412
370 0.160608
380 0.168978
390 0.177521
400 0.186235
410 0.195117
420 0.204166
430 0.213379
440 0.222755
450 0.232292
460 0.241989
470 0.251843
480 0.261853
490 0.272018
500 0.282336
510 0.292805
520 0.303424
530 0.314192
540 0.325108
550 0.336169
560 0.347375
570 0.358725
580 0.370217
590 0.38185
600 0.393623
610 0.405535
620 0.417585
630 0.429772
640 0.442094
650 0.454551
660 0.467142
670 0.479866
680 0.492722
690 0.505708
700 0.518825
710 0.532071
720 0.545445
730 0.558947
740 0.572575
750 0.586329
760 0.600209
770 0.614213
780 0.628341
790 0.642591
800 0.656964
810 0.671459
820 0.686074
830 0.70081
840 0.715665
850 0.730639
860 0.745732
870 0.760942
880 0.776269
890 0.791713
900 0.807272
910 0.822947
920 0.838737
930 0.854641
940 0.870659
950 0.88679
960 0.903034
970 0.91939
980 0.935858
990 0.952437
1000 0.969126
1010 0.985926
1020 1.00284
1030 1.01985
1040 1.03698
1050 1.05422
1060 1.07156
1070 1.08902
1080 1.10658
1090 1.12424
1100 1.14201
1110 1.15989
1120 1.17788
1130 1.19597
1140 1.21416
1150 1.23246
1160 1.25086
1170 1.26937
1180 1.28798
1190 1.30669
1200 1.32551
1210 1.34443
1220 1.36345
1230 1.38257
1240 1.40179
1250 1.42112
1260 1.44054
1270 1.46007
1280 1.47969
1290 1.49942
1300 1.51925
1310 1.53917
1320 1.5592
1330 1.57932
1340 1.59954
1350 1.61986
1360 1.64028
1370 1.66079
1380 1.6814
1390 1.70211
1400 1.72292
1410 1.74382
1420 1.76482
1430 1.78591
1440 1.80711
1450 1.82839
1460 1.84977
1470 1.87125
1480 1.89282
1490 1.91449
1500 1.93625
1510 1.95811
1520 1.98006
1530 2.0021
1540 2.02424
1550 2.04647
1560 2.0688
1570 2.09121
1580 2.11372
1590 2.13632
1600 2.15902
1610 2.18181
1620 2.20469
1630 2.22766
1640 2.25072
1650 2.27387
1660 2.29712
1670 2.32046
1680 2.34388
1690 2.3674
1700 2.39101
1710 2.41471
1720 2.4385
1730 2.46238
1740 2.48635
1750 2.51041
1760 2.53456
1770 2.5588
1780 2.58312
1790 2.60754
1800 2.63205
1810 2.65664
1820 2.68132
1830 2.7061
1840 2.73096
1850 2.7559
1860 2.78094
1870 2.80606
1880 2.83128
1890 2.85658
1900 2.88196
1910 2.90744
1920 2.933
1930 2.95865
1940 2.98439
1950 3.01021
1960 3.03612
1970 3.06211
1980 3.0882
1990 3.11436
2000 3.14062
2010 3.16696
2020 3.19339
2030 3.2199
2040 3.2465
2050 3.27318
2060 3.29995
2070 3.32681
2080 3.35375
2090 3.38077
2100 3.40789
2110 3.43508
2120 3.46236
2130 3.48973
2140 3.51718
2150 3.54471
2160 3.57233
2170 3.60003
2180 3.62782
2190 3.65569
2200 3.68364
2210 3.71168
2220 3.7398
2230 3.76801
2240 3.7963
2250 3.82467
2260 3.85313
2270 3.88167
2280 3.91029
2290 3.939
2300 3.96779
2310 3.99666
2320 4.02562
2330 4.05466
2340 4.08378
2350 4.11298
2360 4.14226
2370 4.17163
2380 4.20108
2390 4.23061
2400 4.26023
2410 4.28993
2420 4.31971
2430 4.34957
2440 4.37951
2450 4.40953
2460 4.43964
2470 4.46983
2480 4.50009
2490 4.53044
2500 4.56088
2510 4.59139
2520 4.62198
2530 4.65266
2540 4.68342
2550 4.71425
2560 4.74517
2570 4.77617
2580 4.80725
2590 4.83841
2600 4.86965
2610 4.90097
2620 4.93238
2630 4.96386
2640 4.99542
2650 5.02706
2660 5.05879
2670 5.09059
2680 5.12248
2690 5.15444
2700 5.18648
2710 5.21861
2720 5.25081
2730 5.28309
2740 5.31546
2750 5.3479
2760 5.38042
2770 5.41302
2780 5.44571
2790 5.47847
2800 5.51131
2810 5.54423
2820 5.57722
2830 5.6103
2840 5.64346
2850 5.6767
2860 5.71001
2870 5.7434
2880 5.77688
2890 5.81043
2900 5.84406
2910 5.87777
2920 5.91156
2930 5.94542
2940 5.97937
2950 6.01339
2960 6.0475
2970 6.08168
2980 6.11594
2990 6.15028
