TITLE="Graphics"
VARIABLES= "T", "diff_O_C2H5O2"
300 0.181313
310 0.19293
320 0.204838
330 0.217035
340 0.229517
350 0.242278
360 0.255316
370 0.268626
380 0.282206
390 0.296052
400 0.310161
410 0.324529
420 0.339153
430 0.354032
440 0.369161
450 0.384539
460 0.400162
470 0.416028
480 0.432134
490 0.448479
500 0.46506
510 0.481875
520 0.498921
530 0.516196
540 0.533699
550 0.551428
560 0.56938
570 0.587554
580 0.605948
590 0.624559
600 0.643388
610 0.662431
620 0.681687
630 0.701155
640 0.720833
650 0.74072
660 0.760813
670 0.781113
680 0.801616
690 0.822323
700 0.843231
710 0.86434
720 0.885648
730 0.907154
740 0.928856
750 0.950754
760 0.972847
770 0.995132
780 1.01761
790 1.04028
800 1.06314
810 1.08619
820 1.10942
830 1.13285
840 1.15646
850 1.18025
860 1.20423
870 1.22839
880 1.25274
890 1.27726
900 1.30197
910 1.32686
920 1.35192
930 1.37717
940 1.40259
950 1.42819
960 1.45396
970 1.47991
980 1.50604
990 1.53234
1000 1.55881
1010 1.58545
1020 1.61227
1030 1.63925
1040 1.66641
1050 1.69374
1060 1.72123
1070 1.7489
1080 1.77673
1090 1.80473
1100 1.8329
1110 1.86123
1120 1.88973
1130 1.91839
1140 1.94722
1150 1.97621
1160 2.00537
1170 2.03469
1180 2.06417
1190 2.09381
1200 2.12362
1210 2.15358
1220 2.18371
1230 2.21399
1240 2.24444
1250 2.27504
1260 2.3058
1270 2.33672
1280 2.3678
1290 2.39904
1300 2.43043
1310 2.46198
1320 2.49368
1330 2.52554
1340 2.55756
1350 2.58973
1360 2.62205
1370 2.65453
1380 2.68716
1390 2.71994
1400 2.75288
1410 2.78597
1420 2.81921
1430 2.85261
1440 2.88615
1450 2.91985
1460 2.9537
1470 2.98769
1480 3.02184
1490 3.05614
1500 3.09058
1510 3.12518
1520 3.15992
1530 3.19481
1540 3.22986
1550 3.26504
1560 3.30038
1570 3.33586
1580 3.37149
1590 3.40727
1600 3.44319
1610 3.47926
1620 3.51547
1630 3.55183
1640 3.58834
1650 3.62499
1660 3.66178
1670 3.69872
1680 3.73581
1690 3.77303
1700 3.8104
1710 3.84792
1720 3.88558
1730 3.92338
1740 3.96132
1750 3.9994
1760 4.03763
1770 4.076
1780 4.11451
1790 4.15316
1800 4.19196
1810 4.23089
1820 4.26997
1830 4.30918
1840 4.34854
1850 4.38804
1860 4.42767
1870 4.46745
1880 4.50737
1890 4.54742
1900 4.58762
1910 4.62795
1920 4.66842
1930 4.70903
1940 4.74978
1950 4.79067
1960 4.83169
1970 4.87286
1980 4.91416
1990 4.95559
2000 4.99717
2010 5.03888
2020 5.08073
2030 5.12272
2040 5.16484
2050 5.2071
2060 5.24949
2070 5.29202
2080 5.33469
2090 5.37749
2100 5.42043
2110 5.4635
2120 5.50671
2130 5.55006
2140 5.59353
2150 5.63715
2160 5.68089
2170 5.72478
2180 5.76879
2190 5.81294
2200 5.85723
2210 5.90165
2220 5.9462
2230 5.99088
2240 6.0357
2250 6.08066
2260 6.12574
2270 6.17096
2280 6.21631
2290 6.26179
2300 6.30741
2310 6.35316
2320 6.39904
2330 6.44506
2340 6.4912
2350 6.53748
2360 6.58389
2370 6.63043
2380 6.6771
2390 6.72391
2400 6.77084
2410 6.81791
2420 6.8651
2430 6.91243
2440 6.95989
2450 7.00748
2460 7.0552
2470 7.10305
2480 7.15104
2490 7.19915
2500 7.24739
2510 7.29576
2520 7.34426
2530 7.3929
2540 7.44166
2550 7.49055
2560 7.53957
2570 7.58872
2580 7.638
2590 7.68741
2600 7.73695
2610 7.78661
2620 7.83641
2630 7.88633
2640 7.93639
2650 7.98657
2660 8.03688
2670 8.08732
2680 8.13789
2690 8.18858
2700 8.2394
2710 8.29036
2720 8.34144
2730 8.39264
2740 8.44398
2750 8.49544
2760 8.54703
2770 8.59875
2780 8.6506
2790 8.70257
2800 8.75467
2810 8.8069
2820 8.85925
2830 8.91173
2840 8.96434
2850 9.01708
2860 9.06994
2870 9.12293
2880 9.17605
2890 9.22929
2900 9.28266
2910 9.33615
2920 9.38977
2930 9.44352
2940 9.4974
2950 9.5514
2960 9.60552
2970 9.65977
2980 9.71415
2990 9.76866
