TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7CO_NC3H7CO"
300 0.0342555
310 0.0366769
320 0.039174
330 0.041746
340 0.0443923
350 0.0471122
360 0.0499048
370 0.0527697
380 0.0557061
390 0.0587134
400 0.0617909
410 0.064938
420 0.0681541
430 0.0714387
440 0.074791
450 0.0782107
460 0.0816969
470 0.0852494
480 0.0888674
490 0.0925504
500 0.096298
510 0.10011
520 0.103985
530 0.107923
540 0.111924
550 0.115986
560 0.120111
570 0.124296
580 0.128542
590 0.132849
600 0.137215
610 0.141641
620 0.146125
630 0.150669
640 0.15527
650 0.159929
660 0.164646
670 0.169419
680 0.174249
690 0.179135
700 0.184078
710 0.189075
720 0.194128
730 0.199236
740 0.204398
750 0.209615
760 0.214885
770 0.220209
780 0.225585
790 0.231015
800 0.236497
810 0.242032
820 0.247618
830 0.253256
840 0.258946
850 0.264686
860 0.270477
870 0.276319
880 0.282211
890 0.288153
900 0.294144
910 0.300185
920 0.306276
930 0.312415
940 0.318602
950 0.324838
960 0.331123
970 0.337455
980 0.343834
990 0.350262
1000 0.356736
1010 0.363257
1020 0.369825
1030 0.37644
1040 0.383101
1050 0.389808
1060 0.396561
1070 0.403359
1080 0.410203
1090 0.417092
1100 0.424026
1110 0.431005
1120 0.438028
1130 0.445096
1140 0.452208
1150 0.459365
1160 0.466564
1170 0.473808
1180 0.481095
1190 0.488425
1200 0.495799
1210 0.503215
1220 0.510674
1230 0.518176
1240 0.525719
1250 0.533306
1260 0.540934
1270 0.548604
1280 0.556315
1290 0.564069
1300 0.571863
1310 0.579699
1320 0.587576
1330 0.595493
1340 0.603452
1350 0.611451
1360 0.61949
1370 0.62757
1380 0.63569
1390 0.643849
1400 0.652049
1410 0.660288
1420 0.668567
1430 0.676885
1440 0.685242
1450 0.693639
1460 0.702074
1470 0.710549
1480 0.719062
1490 0.727613
1500 0.736203
1510 0.744831
1520 0.753498
1530 0.762202
1540 0.770944
1550 0.779725
1560 0.788542
1570 0.797398
1580 0.80629
1590 0.81522
1600 0.824187
1610 0.833191
1620 0.842233
1630 0.85131
1640 0.860425
1650 0.869576
1660 0.878764
1670 0.887988
1680 0.897248
1690 0.906544
1700 0.915876
1710 0.925244
1720 0.934648
1730 0.944088
1740 0.953563
1750 0.963074
1760 0.972619
1770 0.982201
1780 0.991817
1790 1.00147
1800 1.01115
1810 1.02088
1820 1.03063
1830 1.04042
1840 1.05025
1850 1.06011
1860 1.07
1870 1.07993
1880 1.08989
1890 1.09989
1900 1.10992
1910 1.11998
1920 1.13008
1930 1.14021
1940 1.15038
1950 1.16058
1960 1.17081
1970 1.18107
1980 1.19137
1990 1.2017
2000 1.21207
2010 1.22247
2020 1.2329
2030 1.24336
2040 1.25386
2050 1.26439
2060 1.27495
2070 1.28554
2080 1.29617
2090 1.30683
2100 1.31752
2110 1.32824
2120 1.339
2130 1.34979
2140 1.3606
2150 1.37146
2160 1.38234
2170 1.39325
2180 1.4042
2190 1.41518
2200 1.42619
2210 1.43723
2220 1.4483
2230 1.4594
2240 1.47054
2250 1.4817
2260 1.4929
2270 1.50412
2280 1.51538
2290 1.52667
2300 1.53799
2310 1.54934
2320 1.56072
2330 1.57213
2340 1.58357
2350 1.59505
2360 1.60655
2370 1.61808
2380 1.62965
2390 1.64124
2400 1.65286
2410 1.66451
2420 1.6762
2430 1.68791
2440 1.69965
2450 1.71143
2460 1.72323
2470 1.73506
2480 1.74692
2490 1.75881
2500 1.77073
2510 1.78268
2520 1.79466
2530 1.80667
2540 1.81871
2550 1.83077
2560 1.84287
2570 1.85499
2580 1.86715
2590 1.87933
2600 1.89154
2610 1.90378
2620 1.91605
2630 1.92835
2640 1.94067
2650 1.95303
2660 1.96541
2670 1.97782
2680 1.99026
2690 2.00273
2700 2.01523
2710 2.02775
2720 2.0403
2730 2.05288
2740 2.06549
2750 2.07813
2760 2.09079
2770 2.10349
2780 2.11621
2790 2.12896
2800 2.14173
2810 2.15454
2820 2.16737
2830 2.18023
2840 2.19311
2850 2.20603
2860 2.21897
2870 2.23194
2880 2.24493
2890 2.25796
2900 2.27101
2910 2.28409
2920 2.29719
2930 2.31032
2940 2.32348
2950 2.33667
2960 2.34988
2970 2.36312
2980 2.37639
2990 2.38968
