TITLE="Graphics"
VARIABLES= "T", "diff_CO2_C2H6"
300 0.107359
310 0.114477
320 0.121784
330 0.12928
340 0.13696
350 0.144822
360 0.152865
370 0.161084
380 0.16948
390 0.178048
400 0.186788
410 0.195696
420 0.204772
430 0.214012
440 0.223416
450 0.232982
460 0.242707
470 0.252591
480 0.262631
490 0.272825
500 0.283174
510 0.293674
520 0.304325
530 0.315125
540 0.326073
550 0.337167
560 0.348406
570 0.35979
580 0.371316
590 0.382983
600 0.394792
610 0.406739
620 0.418825
630 0.431048
640 0.443407
650 0.455901
660 0.468529
670 0.48129
680 0.494184
690 0.507209
700 0.520365
710 0.53365
720 0.547064
730 0.560606
740 0.574275
750 0.58807
760 0.601991
770 0.616036
780 0.630206
790 0.644499
800 0.658915
810 0.673452
820 0.688111
830 0.70289
840 0.717789
850 0.732808
860 0.747945
870 0.7632
880 0.778573
890 0.794063
900 0.809668
910 0.82539
920 0.841227
930 0.857178
940 0.873243
950 0.889422
960 0.905714
970 0.922119
980 0.938636
990 0.955264
1000 0.972003
1010 0.988853
1020 1.00581
1030 1.02288
1040 1.04006
1050 1.05735
1060 1.07474
1070 1.09225
1080 1.10986
1090 1.12758
1100 1.1454
1110 1.16334
1120 1.18137
1130 1.19952
1140 1.21776
1150 1.23612
1160 1.25458
1170 1.27314
1180 1.2918
1190 1.31057
1200 1.32944
1210 1.34842
1220 1.36749
1230 1.38667
1240 1.40595
1250 1.42534
1260 1.44482
1270 1.4644
1280 1.48409
1290 1.50387
1300 1.52376
1310 1.54374
1320 1.56382
1330 1.58401
1340 1.60429
1350 1.62467
1360 1.64514
1370 1.66572
1380 1.68639
1390 1.70716
1400 1.72803
1410 1.749
1420 1.77006
1430 1.79122
1440 1.81247
1450 1.83382
1460 1.85527
1470 1.87681
1480 1.89844
1490 1.92017
1500 1.942
1510 1.96392
1520 1.98594
1530 2.00805
1540 2.03025
1550 2.05255
1560 2.07494
1570 2.09742
1580 2.12
1590 2.14267
1600 2.16543
1610 2.18828
1620 2.21123
1630 2.23427
1640 2.2574
1650 2.28062
1660 2.30394
1670 2.32734
1680 2.35084
1690 2.37443
1700 2.39811
1710 2.42188
1720 2.44574
1730 2.46969
1740 2.49373
1750 2.51786
1760 2.54208
1770 2.56639
1780 2.59079
1790 2.61528
1800 2.63986
1810 2.66453
1820 2.68928
1830 2.71413
1840 2.73906
1850 2.76408
1860 2.7892
1870 2.81439
1880 2.83968
1890 2.86506
1900 2.89052
1910 2.91607
1920 2.94171
1930 2.96743
1940 2.99324
1950 3.01914
1960 3.04513
1970 3.0712
1980 3.09736
1990 3.12361
2000 3.14994
2010 3.17636
2020 3.20287
2030 3.22946
2040 3.25614
2050 3.2829
2060 3.30975
2070 3.33668
2080 3.3637
2090 3.39081
2100 3.418
2110 3.44528
2120 3.47264
2130 3.50008
2140 3.52762
2150 3.55523
2160 3.58293
2170 3.61072
2180 3.63859
2190 3.66654
2200 3.69458
2210 3.7227
2220 3.75091
2230 3.7792
2240 3.80757
2250 3.83603
2260 3.86457
2270 3.89319
2280 3.9219
2290 3.95069
2300 3.97957
2310 4.00853
2320 4.03757
2330 4.06669
2340 4.0959
2350 4.12519
2360 4.15456
2370 4.18401
2380 4.21355
2390 4.24317
2400 4.27288
2410 4.30266
2420 4.33253
2430 4.36248
2440 4.39251
2450 4.42262
2460 4.45282
2470 4.48309
2480 4.51345
2490 4.54389
2500 4.57441
2510 4.60502
2520 4.6357
2530 4.66647
2540 4.69732
2550 4.72825
2560 4.75926
2570 4.79035
2580 4.82152
2590 4.85277
2600 4.88411
2610 4.91552
2620 4.94702
2630 4.97859
2640 5.01025
2650 5.04199
2660 5.0738
2670 5.1057
2680 5.13768
2690 5.16974
2700 5.20188
2710 5.2341
2720 5.2664
2730 5.29878
2740 5.33123
2750 5.36377
2760 5.39639
2770 5.42909
2780 5.46187
2790 5.49473
2800 5.52767
2810 5.56068
2820 5.59378
2830 5.62696
2840 5.66021
2850 5.69355
2860 5.72696
2870 5.76045
2880 5.79403
2890 5.82768
2900 5.86141
2910 5.89522
2920 5.92911
2930 5.96307
2940 5.99712
2950 6.03124
2960 6.06545
2970 6.09973
2980 6.13409
2990 6.16853
