TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7CHO_CH3"
300 0.106565
310 0.113681
320 0.12099
330 0.128489
340 0.136176
350 0.144047
360 0.152101
370 0.160335
380 0.168747
390 0.177335
400 0.186096
410 0.195028
420 0.20413
430 0.2134
440 0.222836
450 0.232435
460 0.242197
470 0.252119
480 0.2622
490 0.272438
500 0.282832
510 0.29338
520 0.304081
530 0.314933
540 0.325935
550 0.337086
560 0.348385
570 0.359829
580 0.371418
590 0.383151
600 0.395027
610 0.407044
620 0.419201
630 0.431497
640 0.443932
650 0.456504
660 0.469211
670 0.482054
680 0.495031
690 0.508142
700 0.521384
710 0.534758
720 0.548263
730 0.561898
740 0.575661
750 0.589553
760 0.603572
770 0.617717
780 0.631988
790 0.646385
800 0.660905
810 0.67555
820 0.690317
830 0.705206
840 0.720217
850 0.735349
860 0.750601
870 0.765973
880 0.781464
890 0.797073
900 0.8128
910 0.828644
920 0.844605
930 0.860682
940 0.876875
950 0.893183
960 0.909605
970 0.926141
980 0.942791
990 0.959554
1000 0.976429
1010 0.993416
1020 1.01051
1030 1.02772
1040 1.04504
1050 1.06248
1060 1.08002
1070 1.09766
1080 1.11542
1090 1.13329
1100 1.15126
1110 1.16935
1120 1.18754
1130 1.20583
1140 1.22424
1150 1.24274
1160 1.26136
1170 1.28008
1180 1.2989
1190 1.31783
1200 1.33687
1210 1.356
1220 1.37524
1230 1.39459
1240 1.41403
1250 1.43358
1260 1.45324
1270 1.47299
1280 1.49284
1290 1.5128
1300 1.53286
1310 1.55302
1320 1.57327
1330 1.59363
1340 1.61409
1350 1.63465
1360 1.65531
1370 1.67606
1380 1.69692
1390 1.71787
1400 1.73892
1410 1.76007
1420 1.78132
1430 1.80266
1440 1.8241
1450 1.84564
1460 1.86727
1470 1.88901
1480 1.91083
1490 1.93276
1500 1.95478
1510 1.97689
1520 1.9991
1530 2.0214
1540 2.0438
1550 2.0663
1560 2.08889
1570 2.11157
1580 2.13435
1590 2.15722
1600 2.18018
1610 2.20324
1620 2.22639
1630 2.24963
1640 2.27297
1650 2.2964
1660 2.31992
1670 2.34353
1680 2.36724
1690 2.39103
1700 2.41492
1710 2.4389
1720 2.46297
1730 2.48713
1740 2.51139
1750 2.53573
1760 2.56017
1770 2.58469
1780 2.60931
1790 2.63401
1800 2.65881
1810 2.68369
1820 2.70867
1830 2.73373
1840 2.75889
1850 2.78413
1860 2.80946
1870 2.83488
1880 2.86039
1890 2.88599
1900 2.91168
1910 2.93745
1920 2.96332
1930 2.98927
1940 3.01531
1950 3.04143
1960 3.06765
1970 3.09395
1980 3.12034
1990 3.14681
2000 3.17338
2010 3.20003
2020 3.22676
2030 3.25359
2040 3.2805
2050 3.30749
2060 3.33458
2070 3.36175
2080 3.389
2090 3.41634
2100 3.44377
2110 3.47128
2120 3.49888
2130 3.52657
2140 3.55434
2150 3.58219
2160 3.61013
2170 3.63816
2180 3.66627
2190 3.69446
2200 3.72274
2210 3.7511
2220 3.77955
2230 3.80809
2240 3.8367
2250 3.8654
2260 3.89419
2270 3.92306
2280 3.95201
2290 3.98105
2300 4.01017
2310 4.03938
2320 4.06867
2330 4.09804
2340 4.12749
2350 4.15703
2360 4.18665
2370 4.21636
2380 4.24615
2390 4.27602
2400 4.30597
2410 4.33601
2420 4.36613
2430 4.39633
2440 4.42661
2450 4.45698
2460 4.48743
2470 4.51796
2480 4.54857
2490 4.57927
2500 4.61005
2510 4.64091
2520 4.67185
2530 4.70287
2540 4.73397
2550 4.76516
2560 4.79643
2570 4.82778
2580 4.85921
2590 4.89072
2600 4.92231
2610 4.95399
2620 4.98574
2630 5.01758
2640 5.0495
2650 5.0815
2660 5.11357
2670 5.14573
2680 5.17797
2690 5.2103
2700 5.2427
2710 5.27518
2720 5.30774
2730 5.34039
2740 5.37311
2750 5.40591
2760 5.4388
2770 5.47176
2780 5.5048
2790 5.53793
2800 5.57113
2810 5.60441
2820 5.63778
2830 5.67122
2840 5.70474
2850 5.73835
2860 5.77203
2870 5.80579
2880 5.83963
2890 5.87355
2900 5.90755
2910 5.94163
2920 5.97579
2930 6.01002
2940 6.04434
2950 6.07873
2960 6.11321
2970 6.14776
2980 6.18239
2990 6.2171
