TITLE="Graphics"
VARIABLES= "T", "diff_C7H14OOH_H"
300 0.39727
310 0.42416
320 0.451799
330 0.480176
340 0.509281
350 0.539106
360 0.56964
370 0.600874
380 0.632801
390 0.665412
400 0.698698
410 0.732652
420 0.767267
430 0.802534
440 0.838447
450 0.874999
460 0.912183
470 0.949992
480 0.988421
490 1.02746
500 1.06711
510 1.10736
520 1.14821
530 1.18965
540 1.23167
550 1.27427
560 1.31745
570 1.3612
580 1.40551
590 1.45038
600 1.49581
610 1.54179
620 1.58831
630 1.63538
640 1.68299
650 1.73113
660 1.77981
670 1.82901
680 1.87873
690 1.92897
700 1.97973
710 2.031
720 2.08279
730 2.13507
740 2.18786
750 2.24115
760 2.29494
770 2.34921
780 2.40398
790 2.45924
800 2.51498
810 2.5712
820 2.6279
830 2.68507
840 2.74272
850 2.80084
860 2.85943
870 2.91848
880 2.978
890 3.03798
900 3.09841
910 3.15931
920 3.22065
930 3.28245
940 3.3447
950 3.4074
960 3.47054
970 3.53412
980 3.59814
990 3.66261
1000 3.72751
1010 3.79285
1020 3.85862
1030 3.92482
1040 3.99145
1050 4.05851
1060 4.12599
1070 4.1939
1080 4.26223
1090 4.33098
1100 4.40016
1110 4.46975
1120 4.53975
1130 4.61017
1140 4.681
1150 4.75225
1160 4.8239
1170 4.89596
1180 4.96843
1190 5.04131
1200 5.11458
1210 5.18827
1220 5.26235
1230 5.33683
1240 5.41171
1250 5.48699
1260 5.56266
1270 5.63873
1280 5.71519
1290 5.79204
1300 5.86929
1310 5.94692
1320 6.02494
1330 6.10335
1340 6.18215
1350 6.26133
1360 6.34089
1370 6.42084
1380 6.50117
1390 6.58188
1400 6.66297
1410 6.74443
1420 6.82628
1430 6.9085
1440 6.99109
1450 7.07406
1460 7.15741
1470 7.24112
1480 7.32521
1490 7.40967
1500 7.49449
1510 7.57969
1520 7.66525
1530 7.75118
1540 7.83748
1550 7.92414
1560 8.01116
1570 8.09855
1580 8.1863
1590 8.27441
1600 8.36289
1610 8.45172
1620 8.54091
1630 8.63046
1640 8.72037
1650 8.81063
1660 8.90125
1670 8.99222
1680 9.08355
1690 9.17524
1700 9.26727
1710 9.35966
1720 9.4524
1730 9.54549
1740 9.63893
1750 9.73272
1760 9.82685
1770 9.92134
1780 10.0162
1790 10.1114
1800 10.2069
1810 10.3027
1820 10.399
1830 10.4955
1840 10.5924
1850 10.6897
1860 10.7873
1870 10.8852
1880 10.9835
1890 11.0821
1900 11.181
1910 11.2803
1920 11.3799
1930 11.4799
1940 11.5802
1950 11.6808
1960 11.7818
1970 11.8831
1980 11.9848
1990 12.0867
2000 12.1891
2010 12.2917
2020 12.3947
2030 12.498
2040 12.6017
2050 12.7056
2060 12.8099
2070 12.9146
2080 13.0195
2090 13.1248
2100 13.2305
2110 13.3364
2120 13.4427
2130 13.5493
2140 13.6563
2150 13.7635
2160 13.8711
2170 13.979
2180 14.0873
2190 14.1958
2200 14.3047
2210 14.4139
2220 14.5235
2230 14.6333
2240 14.7435
2250 14.854
2260 14.9649
2270 15.076
2280 15.1875
2290 15.2993
2300 15.4114
2310 15.5238
2320 15.6366
2330 15.7496
2340 15.863
2350 15.9767
2360 16.0908
2370 16.2051
2380 16.3198
2390 16.4347
2400 16.55
2410 16.6656
2420 16.7816
2430 16.8978
2440 17.0144
2450 17.1312
2460 17.2484
2470 17.3659
2480 17.4837
2490 17.6018
2500 17.7203
2510 17.839
2520 17.9581
2530 18.0775
2540 18.1971
2550 18.3171
2560 18.4374
2570 18.5581
2580 18.679
2590 18.8002
2600 18.9218
2610 19.0436
2620 19.1658
2630 19.2883
2640 19.4111
2650 19.5341
2660 19.6575
2670 19.7812
2680 19.9053
2690 20.0296
2700 20.1542
2710 20.2791
2720 20.4044
2730 20.5299
2740 20.6558
2750 20.7819
2760 20.9084
2770 21.0352
2780 21.1622
2790 21.2896
2800 21.4173
2810 21.5453
2820 21.6736
2830 21.8022
2840 21.931
2850 22.0602
2860 22.1897
2870 22.3195
2880 22.4496
2890 22.58
2900 22.7108
2910 22.8418
2920 22.9731
2930 23.1047
2940 23.2366
2950 23.3688
2960 23.5013
2970 23.6341
2980 23.7672
2990 23.9006
