TITLE="Graphics"
VARIABLES= "T", "diff_O2_H2O2"
300 0.208395
310 0.220811
320 0.23351
330 0.246486
340 0.259737
350 0.273259
360 0.287048
370 0.301102
380 0.315417
390 0.32999
400 0.344819
410 0.359901
420 0.375233
430 0.390813
440 0.406638
450 0.422706
460 0.439014
470 0.455561
480 0.472344
490 0.489362
500 0.506611
510 0.524091
520 0.5418
530 0.559734
540 0.577894
550 0.596277
560 0.614881
570 0.633705
580 0.652748
590 0.672007
600 0.691481
610 0.711169
620 0.73107
630 0.751181
640 0.771503
650 0.792032
660 0.812768
670 0.833711
680 0.854858
690 0.876208
700 0.89776
710 0.919514
720 0.941468
730 0.96362
740 0.98597
750 1.00852
760 1.03126
770 1.0542
780 1.07733
790 1.10065
800 1.12417
810 1.14788
820 1.17178
830 1.19586
840 1.22014
850 1.2446
860 1.26925
870 1.29408
880 1.3191
890 1.34431
900 1.3697
910 1.39527
920 1.42102
930 1.44696
940 1.47307
950 1.49937
960 1.52584
970 1.55249
980 1.57932
990 1.60633
1000 1.63351
1010 1.66087
1020 1.68841
1030 1.71612
1040 1.744
1050 1.77206
1060 1.80029
1070 1.8287
1080 1.85727
1090 1.88602
1100 1.91493
1110 1.94402
1120 1.97328
1130 2.0027
1140 2.0323
1150 2.06206
1160 2.09199
1170 2.12209
1180 2.15235
1190 2.18278
1200 2.21337
1210 2.24413
1220 2.27506
1230 2.30615
1240 2.3374
1250 2.36882
1260 2.4004
1270 2.43214
1280 2.46404
1290 2.49611
1300 2.52833
1310 2.56072
1320 2.59327
1330 2.62598
1340 2.65885
1350 2.69187
1360 2.72506
1370 2.7584
1380 2.7919
1390 2.82556
1400 2.85938
1410 2.89336
1420 2.92749
1430 2.96177
1440 2.99622
1450 3.03082
1460 3.06557
1470 3.10048
1480 3.13554
1490 3.17076
1500 3.20613
1510 3.24166
1520 3.27734
1530 3.31317
1540 3.34916
1550 3.38529
1560 3.42158
1570 3.45802
1580 3.49462
1590 3.53136
1600 3.56826
1610 3.6053
1620 3.6425
1630 3.67984
1640 3.71734
1650 3.75498
1660 3.79278
1670 3.83072
1680 3.86882
1690 3.90706
1700 3.94545
1710 3.98398
1720 4.02267
1730 4.0615
1740 4.10048
1750 4.13961
1760 4.17888
1770 4.2183
1780 4.25787
1790 4.29758
1800 4.33744
1810 4.37744
1820 4.41759
1830 4.45788
1840 4.49832
1850 4.5389
1860 4.57963
1870 4.6205
1880 4.66152
1890 4.70268
1900 4.74398
1910 4.78543
1920 4.82702
1930 4.86875
1940 4.91063
1950 4.95265
1960 4.99481
1970 5.03711
1980 5.07955
1990 5.12214
2000 5.16487
2010 5.20774
2020 5.25075
2030 5.2939
2040 5.33719
2050 5.38062
2060 5.4242
2070 5.46791
2080 5.51176
2090 5.55576
2100 5.59989
2110 5.64416
2120 5.68857
2130 5.73312
2140 5.77781
2150 5.82264
2160 5.86761
2170 5.91272
2180 5.95796
2190 6.00334
2200 6.04886
2210 6.09452
2220 6.14032
2230 6.18625
2240 6.23232
2250 6.27853
2260 6.32488
2270 6.37136
2280 6.41798
2290 6.46473
2300 6.51163
2310 6.55865
2320 6.60582
2330 6.65312
2340 6.70055
2350 6.74813
2360 6.79583
2370 6.84368
2380 6.89166
2390 6.93977
2400 6.98802
2410 7.0364
2420 7.08492
2430 7.13357
2440 7.18236
2450 7.23128
2460 7.28034
2470 7.32953
2480 7.37885
2490 7.42831
2500 7.4779
2510 7.52763
2520 7.57748
2530 7.62748
2540 7.6776
2550 7.72786
2560 7.77825
2570 7.82877
2580 7.87943
2590 7.93022
2600 7.98114
2610 8.03219
2620 8.08338
2630 8.1347
2640 8.18615
2650 8.23773
2660 8.28944
2670 8.34129
2680 8.39326
2690 8.44537
2700 8.49761
2710 8.54998
2720 8.60248
2730 8.65512
2740 8.70788
2750 8.76077
2760 8.8138
2770 8.86696
2780 8.92024
2790 8.97366
2800 9.0272
2810 9.08088
2820 9.13469
2830 9.18862
2840 9.24269
2850 9.29689
2860 9.35121
2870 9.40567
2880 9.46025
2890 9.51497
2900 9.56981
2910 9.62478
2920 9.67989
2930 9.73512
2940 9.79048
2950 9.84596
2960 9.90158
2970 9.95733
2980 10.0132
2990 10.0692
