TITLE="Graphics"
VARIABLES= "T", "diff_C7H14O_CO2"
300 0.0437232
310 0.0467593
320 0.0498851
330 0.0530995
340 0.0564014
350 0.0597899
360 0.0632638
370 0.0668224
380 0.0704646
390 0.0741894
400 0.0779961
410 0.0818838
420 0.0858515
430 0.0898985
440 0.094024
450 0.0982272
460 0.102507
470 0.106864
480 0.111296
490 0.115802
500 0.120383
510 0.125037
520 0.129764
530 0.134563
540 0.139433
550 0.144375
560 0.149387
570 0.154468
580 0.159619
590 0.164838
600 0.170125
610 0.17548
620 0.180902
630 0.18639
640 0.191945
650 0.197565
660 0.20325
670 0.209
680 0.214813
690 0.220691
700 0.226632
710 0.232635
720 0.238701
730 0.244829
740 0.251019
750 0.25727
760 0.263582
770 0.269954
780 0.276386
790 0.282878
800 0.289429
810 0.29604
820 0.302709
830 0.309436
840 0.316221
850 0.323064
860 0.329964
870 0.336922
880 0.343936
890 0.351006
900 0.358132
910 0.365315
920 0.372553
930 0.379846
940 0.387194
950 0.394596
960 0.402053
970 0.409564
980 0.417129
990 0.424748
1000 0.43242
1010 0.440145
1020 0.447923
1030 0.455754
1040 0.463637
1050 0.471572
1060 0.479559
1070 0.487598
1080 0.495688
1090 0.503829
1100 0.512022
1110 0.520265
1120 0.528559
1130 0.536903
1140 0.545297
1150 0.553741
1160 0.562235
1170 0.570779
1180 0.579372
1190 0.588014
1200 0.596706
1210 0.605446
1220 0.614234
1230 0.623071
1240 0.631956
1250 0.64089
1260 0.649871
1270 0.6589
1280 0.667977
1290 0.677101
1300 0.686272
1310 0.69549
1320 0.704755
1330 0.714067
1340 0.723426
1350 0.732831
1360 0.742282
1370 0.751779
1380 0.761323
1390 0.770912
1400 0.780546
1410 0.790227
1420 0.799952
1430 0.809723
1440 0.819539
1450 0.8294
1460 0.839306
1470 0.849257
1480 0.859252
1490 0.869291
1500 0.879375
1510 0.889503
1520 0.899675
1530 0.909891
1540 0.92015
1550 0.930454
1560 0.940801
1570 0.951191
1580 0.961625
1590 0.972101
1600 0.982621
1610 0.993184
1620 1.00379
1630 1.01444
1640 1.02513
1650 1.03586
1660 1.04664
1670 1.05746
1680 1.06832
1690 1.07922
1700 1.09016
1710 1.10115
1720 1.11218
1730 1.12325
1740 1.13436
1750 1.14551
1760 1.15671
1770 1.16794
1780 1.17922
1790 1.19053
1800 1.20189
1810 1.21329
1820 1.22473
1830 1.23621
1840 1.24773
1850 1.2593
1860 1.2709
1870 1.28254
1880 1.29422
1890 1.30595
1900 1.31771
1910 1.32951
1920 1.34136
1930 1.35324
1940 1.36516
1950 1.37712
1960 1.38913
1970 1.40117
1980 1.41325
1990 1.42537
2000 1.43753
2010 1.44972
2020 1.46196
2030 1.47424
2040 1.48655
2050 1.49891
2060 1.5113
2070 1.52373
2080 1.5362
2090 1.54871
2100 1.56126
2110 1.57385
2120 1.58647
2130 1.59913
2140 1.61183
2150 1.62457
2160 1.63735
2170 1.65016
2180 1.66302
2190 1.67591
2200 1.68883
2210 1.7018
2220 1.7148
2230 1.72785
2240 1.74093
2250 1.75404
2260 1.7672
2270 1.78039
2280 1.79362
2290 1.80688
2300 1.82018
2310 1.83352
2320 1.8469
2330 1.86032
2340 1.87377
2350 1.88725
2360 1.90078
2370 1.91434
2380 1.92794
2390 1.94157
2400 1.95524
2410 1.96895
2420 1.9827
2430 1.99648
2440 2.01029
2450 2.02415
2460 2.03804
2470 2.05196
2480 2.06593
2490 2.07992
2500 2.09396
2510 2.10803
2520 2.12213
2530 2.13628
2540 2.15045
2550 2.16467
2560 2.17892
2570 2.1932
2580 2.20752
2590 2.22188
2600 2.23627
2610 2.2507
2620 2.26516
2630 2.27966
2640 2.29419
2650 2.30876
2660 2.32336
2670 2.338
2680 2.35268
2690 2.36739
2700 2.38213
2710 2.39691
2720 2.41173
2730 2.42657
2740 2.44146
2750 2.45638
2760 2.47133
2770 2.48632
2780 2.50134
2790 2.5164
2800 2.53149
2810 2.54662
2820 2.56178
2830 2.57698
2840 2.59221
2850 2.60748
2860 2.62278
2870 2.63811
2880 2.65348
2890 2.66888
2900 2.68432
2910 2.69979
2920 2.71529
2930 2.73083
2940 2.7464
2950 2.76201
2960 2.77765
2970 2.79333
2980 2.80904
2990 2.82478
