TITLE="Graphics"
VARIABLES= "T", "diff_CO_CH2OH"
300 0.153723
310 0.16369
320 0.173912
330 0.184386
340 0.195109
350 0.206077
360 0.217288
370 0.228737
380 0.240421
390 0.252338
400 0.264486
410 0.27686
420 0.289459
430 0.302279
440 0.31532
450 0.328577
460 0.342049
470 0.355733
480 0.369628
490 0.383731
500 0.398041
510 0.412555
520 0.427271
530 0.442188
540 0.457303
550 0.472616
560 0.488124
570 0.503825
580 0.519719
590 0.535803
600 0.552076
610 0.568537
620 0.585184
630 0.602015
640 0.61903
650 0.636227
660 0.653605
670 0.671163
680 0.688898
690 0.706811
700 0.724899
710 0.743163
720 0.7616
730 0.78021
740 0.798991
750 0.817942
760 0.837063
770 0.856353
780 0.87581
790 0.895434
800 0.915223
810 0.935177
820 0.955295
830 0.975576
840 0.996018
850 1.01662
860 1.03739
870 1.05831
880 1.07939
890 1.10064
900 1.12203
910 1.14359
920 1.1653
930 1.18717
940 1.20919
950 1.23136
960 1.25369
970 1.27617
980 1.2988
990 1.32159
1000 1.34452
1010 1.36761
1020 1.39084
1030 1.41422
1040 1.43775
1050 1.46143
1060 1.48525
1070 1.50923
1080 1.53334
1090 1.55761
1100 1.58201
1110 1.60657
1120 1.63126
1130 1.6561
1140 1.68108
1150 1.70621
1160 1.73148
1170 1.75688
1180 1.78243
1190 1.80812
1200 1.83395
1210 1.85992
1220 1.88603
1230 1.91228
1240 1.93867
1250 1.96519
1260 1.99186
1270 2.01866
1280 2.04559
1290 2.07266
1300 2.09987
1310 2.12722
1320 2.1547
1330 2.18231
1340 2.21006
1350 2.23795
1360 2.26596
1370 2.29411
1380 2.3224
1390 2.35082
1400 2.37937
1410 2.40805
1420 2.43686
1430 2.46581
1440 2.49488
1450 2.52409
1460 2.55343
1470 2.5829
1480 2.6125
1490 2.64223
1500 2.67208
1510 2.70207
1520 2.73219
1530 2.76243
1540 2.7928
1550 2.82331
1560 2.85393
1570 2.88469
1580 2.91558
1590 2.94659
1600 2.97772
1610 3.00899
1620 3.04038
1630 3.0719
1640 3.10354
1650 3.13531
1660 3.1672
1670 3.19922
1680 3.23136
1690 3.26363
1700 3.29602
1710 3.32854
1720 3.36118
1730 3.39394
1740 3.42683
1750 3.45984
1760 3.49298
1770 3.52623
1780 3.55961
1790 3.59312
1800 3.62674
1810 3.66049
1820 3.69436
1830 3.72835
1840 3.76246
1850 3.79669
1860 3.83105
1870 3.86552
1880 3.90012
1890 3.93484
1900 3.96967
1910 4.00463
1920 4.03971
1930 4.07491
1940 4.11022
1950 4.14566
1960 4.18122
1970 4.21689
1980 4.25269
1990 4.2886
2000 4.32463
2010 4.36079
2020 4.39705
2030 4.43344
2040 4.46995
2050 4.50657
2060 4.54331
2070 4.58017
2080 4.61715
2090 4.65424
2100 4.69146
2110 4.72879
2120 4.76623
2130 4.80379
2140 4.84147
2150 4.87927
2160 4.91718
2170 4.95521
2180 4.99335
2190 5.03161
2200 5.06999
2210 5.10848
2220 5.14709
2230 5.18581
2240 5.22465
2250 5.26361
2260 5.30268
2270 5.34186
2280 5.38116
2290 5.42057
2300 5.4601
2310 5.49975
2320 5.5395
2330 5.57937
2340 5.61936
2350 5.65946
2360 5.69967
2370 5.74
2380 5.78044
2390 5.821
2400 5.86167
2410 5.90245
2420 5.94335
2430 5.98436
2440 6.02548
2450 6.06671
2460 6.10806
2470 6.14952
2480 6.19109
2490 6.23278
2500 6.27458
2510 6.31649
2520 6.35851
2530 6.40065
2540 6.4429
2550 6.48526
2560 6.52773
2570 6.57031
2580 6.61301
2590 6.65582
2600 6.69873
2610 6.74177
2620 6.78491
2630 6.82816
2640 6.87152
2650 6.915
2660 6.95859
2670 7.00228
2680 7.04609
2690 7.09001
2700 7.13404
2710 7.17818
2720 7.22243
2730 7.2668
2740 7.31127
2750 7.35585
2760 7.40054
2770 7.44535
2780 7.49026
2790 7.53528
2800 7.58042
2810 7.62566
2820 7.67101
2830 7.71648
2840 7.76205
2850 7.80773
2860 7.85352
2870 7.89943
2880 7.94544
2890 7.99156
2900 8.03779
2910 8.08413
2920 8.13057
2930 8.17713
2940 8.2238
2950 8.27057
2960 8.31745
2970 8.36445
2980 8.41155
2990 8.45876
