TITLE="Graphics"
VARIABLES= "T", "diff_H2O2_CO2"
300 0.155373
310 0.165082
320 0.175026
330 0.185202
340 0.195607
350 0.206237
360 0.217089
370 0.22816
380 0.239448
390 0.250951
400 0.262664
410 0.274587
420 0.286717
430 0.299051
440 0.311587
450 0.324323
460 0.337257
470 0.350387
480 0.363712
490 0.377228
500 0.390935
510 0.404831
520 0.418914
530 0.433183
540 0.447635
550 0.46227
560 0.477085
570 0.49208
580 0.507253
590 0.522602
600 0.538127
610 0.553825
620 0.569697
630 0.58574
640 0.601953
650 0.618335
660 0.634885
670 0.651603
680 0.668486
690 0.685533
700 0.702745
710 0.720119
720 0.737655
730 0.755352
740 0.773209
750 0.791225
760 0.809398
770 0.827729
780 0.846217
790 0.86486
800 0.883657
810 0.902609
820 0.921713
830 0.94097
840 0.960379
850 0.979938
860 0.999648
870 1.01951
880 1.03951
890 1.05967
900 1.07997
910 1.10042
920 1.12102
930 1.14176
940 1.16265
950 1.18368
960 1.20485
970 1.22617
980 1.24763
990 1.26924
1000 1.29098
1010 1.31286
1020 1.33489
1030 1.35705
1040 1.37936
1050 1.4018
1060 1.42438
1070 1.4471
1080 1.46996
1090 1.49295
1100 1.51608
1110 1.53935
1120 1.56275
1130 1.58629
1140 1.60996
1150 1.63377
1160 1.6577
1170 1.68178
1180 1.70598
1190 1.73032
1200 1.75479
1210 1.7794
1220 1.80413
1230 1.829
1240 1.85399
1250 1.87912
1260 1.90437
1270 1.92976
1280 1.95528
1290 1.98092
1300 2.00669
1310 2.03259
1320 2.05862
1330 2.08478
1340 2.11106
1350 2.13747
1360 2.16401
1370 2.19068
1380 2.21747
1390 2.24438
1400 2.27142
1410 2.29859
1420 2.32588
1430 2.3533
1440 2.38084
1450 2.4085
1460 2.43629
1470 2.4642
1480 2.49223
1490 2.52039
1500 2.54867
1510 2.57707
1520 2.6056
1530 2.63425
1540 2.66301
1550 2.6919
1560 2.72092
1570 2.75005
1580 2.7793
1590 2.80867
1600 2.83817
1610 2.86778
1620 2.89752
1630 2.92737
1640 2.95734
1650 2.98743
1660 3.01765
1670 3.04798
1680 3.07842
1690 3.10899
1700 3.13968
1710 3.17048
1720 3.2014
1730 3.23244
1740 3.26359
1750 3.29486
1760 3.32625
1770 3.35776
1780 3.38938
1790 3.42112
1800 3.45298
1810 3.48495
1820 3.51704
1830 3.54924
1840 3.58156
1850 3.614
1860 3.64655
1870 3.67921
1880 3.71199
1890 3.74488
1900 3.77789
1910 3.81102
1920 3.84425
1930 3.87761
1940 3.91107
1950 3.94465
1960 3.97834
1970 4.01215
1980 4.04607
1990 4.0801
2000 4.11425
2010 4.14851
2020 4.18288
2030 4.21736
2040 4.25196
2050 4.28667
2060 4.32149
2070 4.35642
2080 4.39147
2090 4.42662
2100 4.46189
2110 4.49727
2120 4.53276
2130 4.56837
2140 4.60408
2150 4.63991
2160 4.67584
2170 4.71189
2180 4.74804
2190 4.78431
2200 4.82069
2210 4.85718
2220 4.89378
2230 4.93048
2240 4.9673
2250 5.00423
2260 5.04127
2270 5.07842
2280 5.11567
2290 5.15304
2300 5.19051
2310 5.2281
2320 5.26579
2330 5.30359
2340 5.34151
2350 5.37953
2360 5.41766
2370 5.45589
2380 5.49424
2390 5.53269
2400 5.57125
2410 5.60992
2420 5.6487
2430 5.68759
2440 5.72658
2450 5.76569
2460 5.8049
2470 5.84421
2480 5.88364
2490 5.92317
2500 5.96281
2510 6.00255
2520 6.04241
2530 6.08237
2540 6.12244
2550 6.16261
2560 6.20289
2570 6.24328
2580 6.28377
2590 6.32437
2600 6.36508
2610 6.40589
2620 6.44681
2630 6.48784
2640 6.52897
2650 6.57021
2660 6.61155
2670 6.653
2680 6.69456
2690 6.73622
2700 6.77799
2710 6.81986
2720 6.86184
2730 6.90392
2740 6.94611
2750 6.98841
2760 7.0308
2770 7.07331
2780 7.11592
2790 7.15863
2800 7.20145
2810 7.24438
2820 7.2874
2830 7.33054
2840 7.37378
2850 7.41712
2860 7.46057
2870 7.50412
2880 7.54777
2890 7.59153
2900 7.6354
2910 7.67937
2920 7.72344
2930 7.76762
2940 7.8119
2950 7.85628
2960 7.90077
2970 7.94536
2980 7.99006
2990 8.03486
