TITLE="Graphics"
VARIABLES= "T", "diff_C2H3CHO_NC3H7CO"
300 0.0378524
310 0.0405329
320 0.043298
330 0.0461468
340 0.0490785
350 0.0520925
360 0.0551881
370 0.0583644
380 0.0616208
390 0.0649565
400 0.068371
410 0.0718635
420 0.0754334
430 0.07908
440 0.0828027
450 0.0866009
460 0.090474
470 0.0944213
480 0.0984423
490 0.102536
500 0.106703
510 0.110942
520 0.115252
530 0.119632
540 0.124084
550 0.128605
560 0.133195
570 0.137854
580 0.142582
590 0.147377
600 0.15224
610 0.15717
620 0.162166
630 0.167228
640 0.172356
650 0.177548
660 0.182806
670 0.188127
680 0.193513
690 0.198962
700 0.204474
710 0.210048
720 0.215685
730 0.221383
740 0.227143
750 0.232964
760 0.238846
770 0.244788
780 0.250791
790 0.256852
800 0.262974
810 0.269154
820 0.275392
830 0.281689
840 0.288044
850 0.294457
860 0.300926
870 0.307453
880 0.314037
890 0.320677
900 0.327373
910 0.334124
920 0.340932
930 0.347794
940 0.354711
950 0.361683
960 0.36871
970 0.37579
980 0.382924
990 0.390112
1000 0.397353
1010 0.404647
1020 0.411994
1030 0.419393
1040 0.426844
1050 0.434348
1060 0.441903
1070 0.44951
1080 0.457168
1090 0.464877
1100 0.472636
1110 0.480447
1120 0.488308
1130 0.496218
1140 0.504179
1150 0.512189
1160 0.520249
1170 0.528358
1180 0.536516
1190 0.544723
1200 0.552979
1210 0.561282
1220 0.569634
1230 0.578034
1240 0.586482
1250 0.594978
1260 0.60352
1270 0.61211
1280 0.620747
1290 0.629431
1300 0.638161
1310 0.646938
1320 0.655761
1330 0.66463
1340 0.673545
1350 0.682506
1360 0.691512
1370 0.700564
1380 0.709661
1390 0.718802
1400 0.727989
1410 0.73722
1420 0.746496
1430 0.755817
1440 0.765181
1450 0.774589
1460 0.784042
1470 0.793538
1480 0.803077
1490 0.81266
1500 0.822286
1510 0.831956
1520 0.841668
1530 0.851423
1540 0.86122
1550 0.871061
1560 0.880943
1570 0.890868
1580 0.900834
1590 0.910843
1600 0.920893
1610 0.930985
1620 0.941119
1630 0.951294
1640 0.96151
1650 0.971767
1660 0.982065
1670 0.992404
1680 1.00278
1690 1.0132
1700 1.02366
1710 1.03417
1720 1.04471
1730 1.05529
1740 1.06591
1750 1.07657
1760 1.08727
1770 1.09801
1780 1.10879
1790 1.11961
1800 1.13047
1810 1.14136
1820 1.1523
1830 1.16328
1840 1.17429
1850 1.18534
1860 1.19643
1870 1.20756
1880 1.21873
1890 1.22993
1900 1.24118
1910 1.25246
1920 1.26378
1930 1.27514
1940 1.28653
1950 1.29796
1960 1.30943
1970 1.32094
1980 1.33249
1990 1.34407
2000 1.35569
2010 1.36734
2020 1.37903
2030 1.39076
2040 1.40253
2050 1.41433
2060 1.42617
2070 1.43804
2080 1.44995
2090 1.4619
2100 1.47388
2110 1.4859
2120 1.49796
2130 1.51005
2140 1.52217
2150 1.53434
2160 1.54653
2170 1.55877
2180 1.57103
2190 1.58334
2200 1.59568
2210 1.60805
2220 1.62046
2230 1.6329
2240 1.64538
2250 1.65789
2260 1.67044
2270 1.68302
2280 1.69564
2290 1.70829
2300 1.72097
2310 1.73369
2320 1.74644
2330 1.75923
2340 1.77205
2350 1.78491
2360 1.79779
2370 1.81072
2380 1.82367
2390 1.83666
2400 1.84968
2410 1.86274
2420 1.87583
2430 1.88895
2440 1.90211
2450 1.9153
2460 1.92852
2470 1.94177
2480 1.95506
2490 1.96838
2500 1.98174
2510 1.99512
2520 2.00854
2530 2.02199
2540 2.03548
2550 2.04899
2560 2.06254
2570 2.07612
2580 2.08973
2590 2.10338
2600 2.11705
2610 2.13076
2620 2.1445
2630 2.15828
2640 2.17208
2650 2.18592
2660 2.19978
2670 2.21368
2680 2.22761
2690 2.24157
2700 2.25557
2710 2.26959
2720 2.28365
2730 2.29773
2740 2.31185
2750 2.326
2760 2.34018
2770 2.35439
2780 2.36863
2790 2.3829
2800 2.39721
2810 2.41154
2820 2.4259
2830 2.4403
2840 2.45472
2850 2.46918
2860 2.48367
2870 2.49818
2880 2.51273
2890 2.52731
2900 2.54191
2910 2.55655
2920 2.57122
2930 2.58591
2940 2.60064
2950 2.6154
2960 2.63018
2970 2.645
2980 2.65985
2990 2.67472
