TITLE="Graphics"
VARIABLES= "T", "diff_C3H5-A_NC7KET"
300 0.0340756
310 0.0364804
320 0.0389599
330 0.0415133
340 0.0441399
350 0.046839
360 0.0496098
370 0.0524518
380 0.0553642
390 0.0583464
400 0.0613977
410 0.0645175
420 0.0677052
430 0.0709601
440 0.0742818
450 0.0776695
460 0.0811228
470 0.084641
480 0.0882237
490 0.0918703
500 0.0955803
510 0.0993531
520 0.103188
530 0.107085
540 0.111044
550 0.115063
560 0.119143
570 0.123283
580 0.127482
590 0.13174
600 0.136057
610 0.140433
620 0.144866
630 0.149356
640 0.153904
650 0.158508
660 0.163168
670 0.167884
680 0.172656
690 0.177483
700 0.182365
710 0.187301
720 0.192291
730 0.197334
740 0.202431
750 0.207582
760 0.212784
770 0.21804
780 0.223347
790 0.228706
800 0.234117
810 0.239578
820 0.245091
830 0.250654
840 0.256267
850 0.261931
860 0.267644
870 0.273407
880 0.279218
890 0.285079
900 0.290988
910 0.296946
920 0.302952
930 0.309005
940 0.315107
950 0.321255
960 0.327451
970 0.333694
980 0.339983
990 0.346319
1000 0.352701
1010 0.359129
1020 0.365603
1030 0.372123
1040 0.378687
1050 0.385297
1060 0.391952
1070 0.398651
1080 0.405395
1090 0.412183
1100 0.419016
1110 0.425892
1120 0.432812
1130 0.439775
1140 0.446782
1150 0.453831
1160 0.460924
1170 0.468059
1180 0.475237
1190 0.482458
1200 0.489721
1210 0.497025
1220 0.504372
1230 0.51176
1240 0.51919
1250 0.526661
1260 0.534173
1270 0.541726
1280 0.54932
1290 0.556955
1300 0.564631
1310 0.572347
1320 0.580103
1330 0.587899
1340 0.595735
1350 0.603611
1360 0.611526
1370 0.619481
1380 0.627475
1390 0.635509
1400 0.643581
1410 0.651693
1420 0.659843
1430 0.668032
1440 0.676259
1450 0.684525
1460 0.692829
1470 0.701171
1480 0.709551
1490 0.717969
1500 0.726425
1510 0.734918
1520 0.743448
1530 0.752016
1540 0.760622
1550 0.769264
1560 0.777943
1570 0.786659
1580 0.795412
1590 0.804202
1600 0.813027
1610 0.82189
1620 0.830788
1630 0.839723
1640 0.848694
1650 0.857701
1660 0.866743
1670 0.875821
1680 0.884935
1690 0.894084
1700 0.903269
1710 0.912489
1720 0.921744
1730 0.931035
1740 0.94036
1750 0.94972
1760 0.959115
1770 0.968544
1780 0.978008
1790 0.987507
1800 0.99704
1810 1.00661
1820 1.01621
1830 1.02584
1840 1.03551
1850 1.04522
1860 1.05495
1870 1.06472
1880 1.07453
1890 1.08437
1900 1.09424
1910 1.10414
1920 1.11408
1930 1.12405
1940 1.13406
1950 1.1441
1960 1.15417
1970 1.16427
1980 1.1744
1990 1.18457
2000 1.19477
2010 1.20501
2020 1.21527
2030 1.22557
2040 1.2359
2050 1.24627
2060 1.25666
2070 1.26709
2080 1.27755
2090 1.28804
2100 1.29856
2110 1.30911
2120 1.3197
2130 1.33032
2140 1.34097
2150 1.35165
2160 1.36236
2170 1.3731
2180 1.38388
2190 1.39468
2200 1.40552
2210 1.41639
2220 1.42728
2230 1.43821
2240 1.44917
2250 1.46016
2260 1.47119
2270 1.48224
2280 1.49332
2290 1.50443
2300 1.51558
2310 1.52675
2320 1.53795
2330 1.54919
2340 1.56045
2350 1.57174
2360 1.58307
2370 1.59442
2380 1.60581
2390 1.61722
2400 1.62866
2410 1.64014
2420 1.65164
2430 1.66317
2440 1.67473
2450 1.68632
2460 1.69794
2470 1.70959
2480 1.72127
2490 1.73298
2500 1.74472
2510 1.75648
2520 1.76828
2530 1.7801
2540 1.79196
2550 1.80384
2560 1.81575
2570 1.82769
2580 1.83966
2590 1.85165
2600 1.86368
2610 1.87573
2620 1.88782
2630 1.89993
2640 1.91207
2650 1.92423
2660 1.93643
2670 1.94865
2680 1.9609
2690 1.97318
2700 1.98549
2710 1.99783
2720 2.01019
2730 2.02258
2740 2.035
2750 2.04745
2760 2.05993
2770 2.07243
2780 2.08496
2790 2.09752
2800 2.1101
2810 2.12272
2820 2.13536
2830 2.14803
2840 2.16072
2850 2.17344
2860 2.18619
2870 2.19897
2880 2.21178
2890 2.22461
2900 2.23747
2910 2.25035
2920 2.26326
2930 2.2762
2940 2.28917
2950 2.30216
2960 2.31518
2970 2.32823
2980 2.3413
2990 2.3544
