TITLE="Graphics"
VARIABLES= "T", "diff_H2_CH2(S)"
300 0.74148
310 0.784364
320 0.828189
330 0.872944
340 0.918617
350 0.965198
360 1.01268
370 1.06104
380 1.11029
390 1.1604
400 1.21137
410 1.26319
420 1.31586
430 1.36936
440 1.42369
450 1.47884
460 1.5348
470 1.59157
480 1.64914
490 1.7075
500 1.76665
510 1.82658
520 1.88728
530 1.94876
540 2.01099
550 2.07399
560 2.13774
570 2.20223
580 2.26747
590 2.33344
600 2.40015
610 2.46759
620 2.53575
630 2.60462
640 2.67422
650 2.74452
660 2.81554
670 2.88725
680 2.95966
690 3.03277
700 3.10657
710 3.18106
720 3.25623
730 3.33208
740 3.40861
750 3.48581
760 3.56369
770 3.64223
780 3.72143
790 3.80129
800 3.88182
810 3.96299
820 4.04482
830 4.1273
840 4.21042
850 4.29419
860 4.3786
870 4.46365
880 4.54933
890 4.63564
900 4.72259
910 4.81016
920 4.89836
930 4.98718
940 5.07662
950 5.16668
960 5.25735
970 5.34864
980 5.44054
990 5.53305
1000 5.62617
1010 5.71989
1020 5.81421
1030 5.90914
1040 6.00466
1050 6.10078
1060 6.1975
1070 6.2948
1080 6.3927
1090 6.49119
1100 6.59027
1110 6.68993
1120 6.79017
1130 6.891
1140 6.9924
1150 7.09439
1160 7.19695
1170 7.30009
1180 7.4038
1190 7.50808
1200 7.61293
1210 7.71835
1220 7.82433
1230 7.93089
1240 8.038
1250 8.14568
1260 8.25392
1270 8.36272
1280 8.47207
1290 8.58198
1300 8.69245
1310 8.80347
1320 8.91504
1330 9.02717
1340 9.13984
1350 9.25306
1360 9.36683
1370 9.48114
1380 9.596
1390 9.7114
1400 9.82734
1410 9.94382
1420 10.0608
1430 10.1784
1440 10.2965
1450 10.4151
1460 10.5343
1470 10.654
1480 10.7742
1490 10.895
1500 11.0163
1510 11.1381
1520 11.2604
1530 11.3833
1540 11.5067
1550 11.6306
1560 11.7551
1570 11.88
1580 12.0055
1590 12.1315
1600 12.2581
1610 12.3851
1620 12.5127
1630 12.6407
1640 12.7693
1650 12.8984
1660 13.0281
1670 13.1582
1680 13.2888
1690 13.42
1700 13.5517
1710 13.6838
1720 13.8165
1730 13.9497
1740 14.0834
1750 14.2176
1760 14.3523
1770 14.4875
1780 14.6232
1790 14.7594
1800 14.8961
1810 15.0333
1820 15.171
1830 15.3092
1840 15.4479
1850 15.5871
1860 15.7268
1870 15.867
1880 16.0076
1890 16.1488
1900 16.2905
1910 16.4326
1920 16.5753
1930 16.7184
1940 16.862
1950 17.0061
1960 17.1507
1970 17.2958
1980 17.4414
1990 17.5875
2000 17.734
2010 17.881
2020 18.0285
2030 18.1765
2040 18.325
2050 18.474
2060 18.6234
2070 18.7733
2080 18.9237
2090 19.0746
2100 19.226
2110 19.3778
2120 19.5301
2130 19.6829
2140 19.8361
2150 19.9899
2160 20.1441
2170 20.2988
2180 20.4539
2190 20.6095
2200 20.7656
2210 20.9222
2220 21.0792
2230 21.2368
2240 21.3947
2250 21.5532
2260 21.7121
2270 21.8715
2280 22.0313
2290 22.1916
2300 22.3524
2310 22.5137
2320 22.6754
2330 22.8376
2340 23.0002
2350 23.1633
2360 23.3269
2370 23.4909
2380 23.6554
2390 23.8203
2400 23.9857
2410 24.1516
2420 24.3179
2430 24.4847
2440 24.652
2450 24.8197
2460 24.9878
2470 25.1564
2480 25.3255
2490 25.495
2500 25.665
2510 25.8354
2520 26.0063
2530 26.1777
2540 26.3495
2550 26.5217
2560 26.6944
2570 26.8676
2580 27.0412
2590 27.2152
2600 27.3897
2610 27.5647
2620 27.7401
2630 27.916
2640 28.0923
2650 28.269
2660 28.4462
2670 28.6238
2680 28.8019
2690 28.9805
2700 29.1595
2710 29.3389
2720 29.5188
2730 29.6991
2740 29.8798
2750 30.061
2760 30.2427
2770 30.4248
2780 30.6073
2790 30.7903
2800 30.9737
2810 31.1576
2820 31.3419
2830 31.5266
2840 31.7118
2850 31.8974
2860 32.0835
2870 32.2699
2880 32.4569
2890 32.6443
2900 32.8321
2910 33.0203
2920 33.209
2930 33.3981
2940 33.5877
2950 33.7777
2960 33.9681
2970 34.1589
2980 34.3502
2990 34.542
