TITLE="Graphics"
VARIABLES= "T", "diff_C3H6_CH3"
300 0.150475
310 0.160229
320 0.170234
330 0.180486
340 0.190981
350 0.201716
360 0.212688
370 0.223893
380 0.235329
390 0.246993
400 0.258882
410 0.270992
420 0.283323
430 0.295871
440 0.308633
450 0.321608
460 0.334793
470 0.348187
480 0.361786
490 0.375588
500 0.389593
510 0.403798
520 0.4182
530 0.432799
540 0.447592
550 0.462579
560 0.477756
570 0.493123
580 0.508678
590 0.524419
600 0.540345
610 0.556455
620 0.572747
630 0.58922
640 0.605872
650 0.622703
660 0.63971
670 0.656893
680 0.67425
690 0.691781
700 0.709484
710 0.727357
720 0.745401
730 0.763614
740 0.781994
750 0.800542
760 0.819255
770 0.838133
780 0.857175
790 0.87638
800 0.895747
810 0.915275
820 0.934964
830 0.954812
840 0.974819
850 0.994983
860 1.0153
870 1.03578
880 1.05642
890 1.0772
900 1.09815
910 1.11924
920 1.14049
930 1.16189
940 1.18344
950 1.20514
960 1.22699
970 1.24899
980 1.27114
990 1.29344
1000 1.31588
1010 1.33848
1020 1.36121
1030 1.3841
1040 1.40712
1050 1.4303
1060 1.45361
1070 1.47707
1080 1.50068
1090 1.52442
1100 1.54831
1110 1.57234
1120 1.59651
1130 1.62081
1140 1.64526
1150 1.66985
1160 1.69458
1170 1.71945
1180 1.74445
1190 1.76959
1200 1.79487
1210 1.82029
1220 1.84584
1230 1.87153
1240 1.89735
1250 1.92331
1260 1.9494
1270 1.97563
1280 2.00199
1290 2.02849
1300 2.05511
1310 2.08187
1320 2.10877
1330 2.13579
1340 2.16295
1350 2.19024
1360 2.21766
1370 2.24521
1380 2.27289
1390 2.3007
1400 2.32864
1410 2.35671
1420 2.38491
1430 2.41323
1440 2.44169
1450 2.47028
1460 2.49899
1470 2.52783
1480 2.55679
1490 2.58589
1500 2.61511
1510 2.64446
1520 2.67393
1530 2.70353
1540 2.73325
1550 2.7631
1560 2.79308
1570 2.82318
1580 2.8534
1590 2.88375
1600 2.91422
1610 2.94482
1620 2.97554
1630 3.00638
1640 3.03735
1650 3.06844
1660 3.09965
1670 3.13099
1680 3.16245
1690 3.19403
1700 3.22573
1710 3.25755
1720 3.28949
1730 3.32156
1740 3.35374
1750 3.38605
1760 3.41848
1770 3.45102
1780 3.48369
1790 3.51648
1800 3.54939
1810 3.58241
1820 3.61556
1830 3.64882
1840 3.68221
1850 3.71571
1860 3.74933
1870 3.78307
1880 3.81693
1890 3.8509
1900 3.885
1910 3.91921
1920 3.95354
1930 3.98798
1940 4.02255
1950 4.05723
1960 4.09203
1970 4.12694
1980 4.16197
1990 4.19712
2000 4.23238
2010 4.26776
2020 4.30326
2030 4.33887
2040 4.37459
2050 4.41044
2060 4.44639
2070 4.48247
2080 4.51865
2090 4.55496
2100 4.59137
2110 4.6279
2120 4.66455
2130 4.70131
2140 4.73819
2150 4.77518
2160 4.81228
2170 4.8495
2180 4.88683
2190 4.92427
2200 4.96183
2210 4.9995
2220 5.03728
2230 5.07518
2240 5.11319
2250 5.15131
2260 5.18955
2270 5.22789
2280 5.26635
2290 5.30493
2300 5.34361
2310 5.38241
2320 5.42132
2330 5.46034
2340 5.49947
2350 5.53871
2360 5.57807
2370 5.61754
2380 5.65712
2390 5.69681
2400 5.73661
2410 5.77652
2420 5.81654
2430 5.85667
2440 5.89692
2450 5.93727
2460 5.97774
2470 6.01832
2480 6.059
2490 6.0998
2500 6.1407
2510 6.18172
2520 6.22285
2530 6.26408
2540 6.30543
2550 6.34689
2560 6.38845
2570 6.43013
2580 6.47191
2590 6.5138
2600 6.55581
2610 6.59792
2620 6.64014
2630 6.68247
2640 6.72491
2650 6.76746
2660 6.81011
2670 6.85288
2680 6.89575
2690 6.93873
2700 6.98182
2710 7.02502
2720 7.06833
2730 7.11174
2740 7.15527
2750 7.1989
2760 7.24264
2770 7.28649
2780 7.33044
2790 7.3745
2800 7.41867
2810 7.46295
2820 7.50734
2830 7.55183
2840 7.59643
2850 7.64114
2860 7.68595
2870 7.73087
2880 7.7759
2890 7.82104
2900 7.86628
2910 7.91163
2920 7.95709
2930 8.00265
2940 8.04832
2950 8.0941
2960 8.13998
2970 8.18597
2980 8.23207
2990 8.27827
