TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7CO_HE"
300 0.385188
310 0.407334
320 0.429965
330 0.453072
340 0.476652
350 0.500697
360 0.525204
370 0.550168
380 0.575582
390 0.601443
400 0.627747
410 0.654488
420 0.681664
430 0.709269
440 0.7373
450 0.765753
460 0.794625
470 0.823912
480 0.853611
490 0.883718
500 0.91423
510 0.945145
520 0.976459
530 1.00817
540 1.04027
550 1.07277
560 1.10565
570 1.13892
580 1.17257
590 1.2066
600 1.24101
610 1.27579
620 1.31095
630 1.34647
640 1.38237
650 1.41864
660 1.45526
670 1.49226
680 1.52961
690 1.56732
700 1.60538
710 1.64381
720 1.68258
730 1.72171
740 1.76118
750 1.801
760 1.84117
770 1.88169
780 1.92254
790 1.96374
800 2.00528
810 2.04715
820 2.08936
830 2.13191
840 2.17479
850 2.218
860 2.26154
870 2.30541
880 2.34962
890 2.39414
900 2.439
910 2.48417
920 2.52967
930 2.57549
940 2.62164
950 2.6681
960 2.71488
970 2.76197
980 2.80938
990 2.85711
1000 2.90515
1010 2.9535
1020 3.00217
1030 3.05114
1040 3.10043
1050 3.15002
1060 3.19992
1070 3.25012
1080 3.30063
1090 3.35145
1100 3.40256
1110 3.45399
1120 3.50571
1130 3.55773
1140 3.61005
1150 3.66267
1160 3.71559
1170 3.76881
1180 3.82232
1190 3.87613
1200 3.93023
1210 3.98462
1220 4.03931
1230 4.09429
1240 4.14956
1250 4.20512
1260 4.26097
1270 4.31711
1280 4.37354
1290 4.43026
1300 4.48726
1310 4.54455
1320 4.60212
1330 4.65998
1340 4.71812
1350 4.77654
1360 4.83525
1370 4.89424
1380 4.95351
1390 5.01306
1400 5.07289
1410 5.13299
1420 5.19338
1430 5.25405
1440 5.31499
1450 5.37621
1460 5.4377
1470 5.49947
1480 5.56151
1490 5.62383
1500 5.68642
1510 5.74929
1520 5.81242
1530 5.87583
1540 5.93951
1550 6.00346
1560 6.06768
1570 6.13217
1580 6.19693
1590 6.26196
1600 6.32725
1610 6.39281
1620 6.45864
1630 6.52474
1640 6.5911
1650 6.65772
1660 6.72462
1670 6.79177
1680 6.85919
1690 6.92687
1700 6.99482
1710 7.06302
1720 7.13149
1730 7.20022
1740 7.26922
1750 7.33847
1760 7.40798
1770 7.47775
1780 7.54778
1790 7.61807
1800 7.68862
1810 7.75942
1820 7.83048
1830 7.9018
1840 7.97338
1850 8.04521
1860 8.1173
1870 8.18964
1880 8.26224
1890 8.33509
1900 8.40819
1910 8.48155
1920 8.55516
1930 8.62903
1940 8.70314
1950 8.77751
1960 8.85213
1970 8.927
1980 9.00212
1990 9.0775
2000 9.15312
2010 9.22899
2020 9.30511
2030 9.38148
2040 9.4581
2050 9.53497
2060 9.61208
2070 9.68944
2080 9.76705
2090 9.84491
2100 9.92301
2110 10.0014
2120 10.08
2130 10.1588
2140 10.2379
2150 10.3172
2160 10.3968
2170 10.4766
2180 10.5567
2190 10.637
2200 10.7175
2210 10.7983
2220 10.8793
2230 10.9606
2240 11.0421
2250 11.1239
2260 11.2059
2270 11.2881
2280 11.3706
2290 11.4533
2300 11.5363
2310 11.6195
2320 11.7029
2330 11.7866
2340 11.8705
2350 11.9547
2360 12.039
2370 12.1237
2380 12.2085
2390 12.2937
2400 12.379
2410 12.4646
2420 12.5504
2430 12.6364
2440 12.7227
2450 12.8093
2460 12.896
2470 12.983
2480 13.0702
2490 13.1577
2500 13.2454
2510 13.3333
2520 13.4215
2530 13.5099
2540 13.5985
2550 13.6874
2560 13.7765
2570 13.8658
2580 13.9554
2590 14.0452
2600 14.1352
2610 14.2254
2620 14.3159
2630 14.4067
2640 14.4976
2650 14.5888
2660 14.6802
2670 14.7718
2680 14.8637
2690 14.9558
2700 15.0481
2710 15.1407
2720 15.2335
2730 15.3265
2740 15.4197
2750 15.5132
2760 15.6069
2770 15.7008
2780 15.795
2790 15.8894
2800 15.984
2810 16.0788
2820 16.1739
2830 16.2692
2840 16.3647
2850 16.4604
2860 16.5564
2870 16.6526
2880 16.749
2890 16.8456
2900 16.9425
2910 17.0396
2920 17.1369
2930 17.2345
2940 17.3322
2950 17.4302
2960 17.5284
2970 17.6269
2980 17.7255
2990 17.8244
