TITLE="Graphics"
VARIABLES= "T", "diff_CH3_NC7KET"
300 0.0695101
310 0.074224
320 0.0790696
330 0.0840452
340 0.089149
350 0.0943794
360 0.0997347
370 0.105213
380 0.110814
390 0.116535
400 0.122375
410 0.128332
420 0.134406
430 0.140595
440 0.146898
450 0.153313
460 0.159839
470 0.166476
480 0.173221
490 0.180075
500 0.187036
510 0.194102
520 0.201274
530 0.208549
540 0.215928
550 0.223409
560 0.230991
570 0.238673
580 0.246455
590 0.254336
600 0.262315
610 0.27039
620 0.278562
630 0.28683
640 0.295193
650 0.30365
660 0.3122
670 0.320843
680 0.329579
690 0.338406
700 0.347324
710 0.356332
720 0.365429
730 0.374616
740 0.383892
750 0.393255
760 0.402706
770 0.412244
780 0.421868
790 0.431577
800 0.441373
810 0.451253
820 0.461217
830 0.471265
840 0.481396
850 0.491611
860 0.501908
870 0.512287
880 0.522747
890 0.533289
900 0.543911
910 0.554614
920 0.565397
930 0.576259
940 0.5872
950 0.598221
960 0.609319
970 0.620496
980 0.63175
990 0.643082
1000 0.654491
1010 0.665976
1020 0.677538
1030 0.689175
1040 0.700888
1050 0.712677
1060 0.724541
1070 0.736479
1080 0.748492
1090 0.760578
1100 0.772739
1110 0.784973
1120 0.797281
1130 0.809661
1140 0.822114
1150 0.834639
1160 0.847237
1170 0.859906
1180 0.872647
1190 0.88546
1200 0.898343
1210 0.911297
1220 0.924322
1230 0.937418
1240 0.950583
1250 0.963819
1260 0.977124
1270 0.990498
1280 1.00394
1290 1.01745
1300 1.03104
1310 1.04469
1320 1.0584
1330 1.07219
1340 1.08605
1350 1.09997
1360 1.11396
1370 1.12801
1380 1.14214
1390 1.15633
1400 1.17059
1410 1.18491
1420 1.1993
1430 1.21376
1440 1.22828
1450 1.24287
1460 1.25753
1470 1.27225
1480 1.28703
1490 1.30188
1500 1.3168
1510 1.33178
1520 1.34682
1530 1.36193
1540 1.37711
1550 1.39235
1560 1.40765
1570 1.42301
1580 1.43844
1590 1.45394
1600 1.46949
1610 1.48511
1620 1.5008
1630 1.51654
1640 1.53235
1650 1.54823
1660 1.56416
1670 1.58016
1680 1.59622
1690 1.61234
1700 1.62852
1710 1.64477
1720 1.66107
1730 1.67744
1740 1.69387
1750 1.71036
1760 1.72692
1770 1.74353
1780 1.7602
1790 1.77694
1800 1.79374
1810 1.8106
1820 1.82751
1830 1.84449
1840 1.86153
1850 1.87863
1860 1.89579
1870 1.91301
1880 1.93029
1890 1.94763
1900 1.96503
1910 1.98248
1920 2
1930 2.01758
1940 2.03522
1950 2.05291
1960 2.07067
1970 2.08848
1980 2.10635
1990 2.12428
2000 2.14227
2010 2.16032
2020 2.17843
2030 2.1966
2040 2.21482
2050 2.2331
2060 2.25144
2070 2.26984
2080 2.2883
2090 2.30681
2100 2.32538
2110 2.34401
2120 2.3627
2130 2.38144
2140 2.40025
2150 2.41911
2160 2.43802
2170 2.457
2180 2.47603
2190 2.49512
2200 2.51426
2210 2.53347
2220 2.55273
2230 2.57204
2240 2.59141
2250 2.61084
2260 2.63033
2270 2.64987
2280 2.66947
2290 2.68912
2300 2.70883
2310 2.7286
2320 2.74843
2330 2.7683
2340 2.78824
2350 2.80823
2360 2.82828
2370 2.84838
2380 2.86854
2390 2.88875
2400 2.90902
2410 2.92935
2420 2.94973
2430 2.97016
2440 2.99065
2450 3.0112
2460 3.0318
2470 3.05246
2480 3.07317
2490 3.09394
2500 3.11476
2510 3.13563
2520 3.15657
2530 3.17755
2540 3.19859
2550 3.21969
2560 3.24084
2570 3.26204
2580 3.2833
2590 3.30461
2600 3.32598
2610 3.3474
2620 3.36888
2630 3.39041
2640 3.41199
2650 3.43363
2660 3.45532
2670 3.47707
2680 3.49887
2690 3.52073
2700 3.54263
2710 3.5646
2720 3.58661
2730 3.60868
2740 3.6308
2750 3.65298
2760 3.67521
2770 3.69749
2780 3.71983
2790 3.74222
2800 3.76466
2810 3.78716
2820 3.80971
2830 3.83231
2840 3.85497
2850 3.87768
2860 3.90044
2870 3.92326
2880 3.94613
2890 3.96905
2900 3.99202
2910 4.01505
2920 4.03813
2930 4.06126
2940 4.08445
2950 4.10769
2960 4.13098
2970 4.15432
2980 4.17772
2990 4.20117
