TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7_CH3O2"
300 0.0699442
310 0.074838
320 0.0798794
330 0.0850669
340 0.0903986
350 0.0958731
360 0.101489
370 0.107244
380 0.113138
390 0.119169
400 0.125335
410 0.131635
420 0.138067
430 0.144631
440 0.151326
450 0.158149
460 0.1651
470 0.172177
480 0.17938
490 0.186708
500 0.194158
510 0.20173
520 0.209424
530 0.217238
540 0.22517
550 0.233221
560 0.241389
570 0.249672
580 0.258072
590 0.266585
600 0.275212
610 0.283952
620 0.292803
630 0.301765
640 0.310837
650 0.320019
660 0.329309
670 0.338707
680 0.348213
690 0.357824
700 0.367541
710 0.377363
720 0.387289
730 0.397319
740 0.407451
750 0.417686
760 0.428022
770 0.438459
780 0.448996
790 0.459634
800 0.47037
810 0.481205
820 0.492137
830 0.503167
840 0.514294
850 0.525518
860 0.536836
870 0.548251
880 0.559759
890 0.571362
900 0.583059
910 0.594848
920 0.606731
930 0.618705
940 0.630772
950 0.642929
960 0.655178
970 0.667516
980 0.679945
990 0.692463
1000 0.70507
1010 0.717766
1020 0.730549
1030 0.743421
1040 0.75638
1050 0.769426
1060 0.782558
1070 0.795777
1080 0.809081
1090 0.822471
1100 0.835946
1110 0.849505
1120 0.863149
1130 0.876877
1140 0.890688
1150 0.904582
1160 0.91856
1170 0.93262
1180 0.946762
1190 0.960986
1200 0.975291
1210 0.989678
1220 1.00415
1230 1.01869
1240 1.03332
1250 1.04803
1260 1.06282
1270 1.07769
1280 1.09263
1290 1.10766
1300 1.12276
1310 1.13795
1320 1.15321
1330 1.16854
1340 1.18396
1350 1.19945
1360 1.21502
1370 1.23066
1380 1.24639
1390 1.26218
1400 1.27806
1410 1.29401
1420 1.31003
1430 1.32613
1440 1.34231
1450 1.35856
1460 1.37488
1470 1.39128
1480 1.40775
1490 1.42429
1500 1.44091
1510 1.4576
1520 1.47437
1530 1.4912
1540 1.50811
1550 1.52509
1560 1.54215
1570 1.55927
1580 1.57647
1590 1.59374
1600 1.61108
1610 1.62849
1620 1.64597
1630 1.66352
1640 1.68115
1650 1.69884
1660 1.7166
1670 1.73444
1680 1.75234
1690 1.77031
1700 1.78835
1710 1.80646
1720 1.82464
1730 1.84289
1740 1.8612
1750 1.87959
1760 1.89804
1770 1.91656
1780 1.93515
1790 1.95381
1800 1.97253
1810 1.99132
1820 2.01018
1830 2.02911
1840 2.0481
1850 2.06716
1860 2.08628
1870 2.10547
1880 2.12473
1890 2.14406
1900 2.16345
1910 2.1829
1920 2.20242
1930 2.22201
1940 2.24166
1950 2.26138
1960 2.28116
1970 2.301
1980 2.32092
1990 2.34089
2000 2.36093
2010 2.38104
2020 2.4012
2030 2.42144
2040 2.44173
2050 2.46209
2060 2.48252
2070 2.503
2080 2.52355
2090 2.54417
2100 2.56484
2110 2.58558
2120 2.60639
2130 2.62725
2140 2.64818
2150 2.66917
2160 2.69022
2170 2.71133
2180 2.73251
2190 2.75375
2200 2.77505
2210 2.79641
2220 2.81783
2230 2.83932
2240 2.86086
2250 2.88247
2260 2.90414
2270 2.92587
2280 2.94766
2290 2.96951
2300 2.99142
2310 3.01339
2320 3.03542
2330 3.05751
2340 3.07967
2350 3.10188
2360 3.12415
2370 3.14648
2380 3.16888
2390 3.19133
2400 3.21384
2410 3.23641
2420 3.25904
2430 3.28173
2440 3.30448
2450 3.32729
2460 3.35015
2470 3.37308
2480 3.39606
2490 3.41911
2500 3.44221
2510 3.46537
2520 3.48858
2530 3.51186
2540 3.5352
2550 3.55859
2560 3.58204
2570 3.60555
2580 3.62911
2590 3.65274
2600 3.67642
2610 3.70016
2620 3.72395
2630 3.74781
2640 3.77172
2650 3.79569
2660 3.81971
2670 3.8438
2680 3.86793
2690 3.89213
2700 3.91638
2710 3.94069
2720 3.96506
2730 3.98948
2740 4.01396
2750 4.0385
2760 4.06309
2770 4.08774
2780 4.11244
2790 4.1372
2800 4.16202
2810 4.18689
2820 4.21181
2830 4.2368
2840 4.26184
2850 4.28693
2860 4.31208
2870 4.33729
2880 4.36255
2890 4.38786
2900 4.41323
2910 4.43866
2920 4.46414
2930 4.48967
2940 4.51527
2950 4.54091
2960 4.56661
2970 4.59237
2980 4.61818
2990 4.64404
