TITLE="Graphics"
VARIABLES= "T", "diff_CH3_NC3H7CO"
300 0.101942
310 0.108724
320 0.115688
330 0.122833
340 0.130155
350 0.137652
360 0.145321
370 0.153161
380 0.161169
390 0.169344
400 0.177682
410 0.186183
420 0.194844
430 0.203663
440 0.21264
450 0.221771
460 0.231055
470 0.240492
480 0.250079
490 0.259814
500 0.269697
510 0.279725
520 0.289898
530 0.300214
540 0.310672
550 0.32127
560 0.332008
570 0.342884
580 0.353897
590 0.365046
600 0.37633
610 0.387747
620 0.399297
630 0.410979
640 0.422791
650 0.434733
660 0.446804
670 0.459003
680 0.471328
690 0.48378
700 0.496356
710 0.509057
720 0.521882
730 0.534829
740 0.547899
750 0.561089
760 0.5744
770 0.587831
780 0.60138
790 0.615048
800 0.628834
810 0.642736
820 0.656755
830 0.67089
840 0.685139
850 0.699503
860 0.713981
870 0.728572
880 0.743275
890 0.758091
900 0.773018
910 0.788056
920 0.803205
930 0.818463
940 0.833831
950 0.849308
960 0.864893
970 0.880586
980 0.896387
990 0.912294
1000 0.928308
1010 0.944428
1020 0.960654
1030 0.976984
1040 0.99342
1050 1.00996
1060 1.0266
1070 1.04335
1080 1.0602
1090 1.07715
1100 1.09421
1110 1.11136
1120 1.12862
1130 1.14598
1140 1.16344
1150 1.181
1160 1.19866
1170 1.21643
1180 1.23429
1190 1.25224
1200 1.2703
1210 1.28846
1220 1.30671
1230 1.32507
1240 1.34351
1250 1.36206
1260 1.3807
1270 1.39944
1280 1.41828
1290 1.43721
1300 1.45624
1310 1.47536
1320 1.49458
1330 1.5139
1340 1.5333
1350 1.55281
1360 1.5724
1370 1.59209
1380 1.61188
1390 1.63175
1400 1.65172
1410 1.67179
1420 1.69194
1430 1.71219
1440 1.73253
1450 1.75296
1460 1.77348
1470 1.7941
1480 1.8148
1490 1.8356
1500 1.85649
1510 1.87746
1520 1.89853
1530 1.91969
1540 1.94094
1550 1.96228
1560 1.9837
1570 2.00522
1580 2.02683
1590 2.04852
1600 2.0703
1610 2.09218
1620 2.11414
1630 2.13619
1640 2.15832
1650 2.18055
1660 2.20286
1670 2.22526
1680 2.24774
1690 2.27032
1700 2.29298
1710 2.31573
1720 2.33856
1730 2.36148
1740 2.38449
1750 2.40758
1760 2.43076
1770 2.45402
1780 2.47737
1790 2.50081
1800 2.52433
1810 2.54794
1820 2.57163
1830 2.59541
1840 2.61927
1850 2.64321
1860 2.66724
1870 2.69136
1880 2.71556
1890 2.73984
1900 2.76421
1910 2.78866
1920 2.81319
1930 2.83781
1940 2.86251
1950 2.8873
1960 2.91216
1970 2.93711
1980 2.96215
1990 2.98726
2000 3.01246
2010 3.03775
2020 3.06311
2030 3.08856
2040 3.11408
2050 3.1397
2060 3.16539
2070 3.19116
2080 3.21702
2090 3.24296
2100 3.26898
2110 3.29508
2120 3.32126
2130 3.34752
2140 3.37387
2150 3.40029
2160 3.4268
2170 3.45339
2180 3.48006
2190 3.50681
2200 3.53363
2210 3.56054
2220 3.58753
2230 3.6146
2240 3.64175
2250 3.66898
2260 3.69629
2270 3.72368
2280 3.75115
2290 3.7787
2300 3.80633
2310 3.83404
2320 3.86183
2330 3.8897
2340 3.91764
2350 3.94567
2360 3.97377
2370 4.00196
2380 4.03022
2390 4.05856
2400 4.08698
2410 4.11548
2420 4.14406
2430 4.17271
2440 4.20144
2450 4.23026
2460 4.25915
2470 4.28812
2480 4.31716
2490 4.34629
2500 4.37549
2510 4.40477
2520 4.43413
2530 4.46357
2540 4.49308
2550 4.52267
2560 4.55234
2570 4.58209
2580 4.61191
2590 4.64181
2600 4.67179
2610 4.70185
2620 4.73198
2630 4.76219
2640 4.79247
2650 4.82284
2660 4.85328
2670 4.8838
2680 4.91439
2690 4.94506
2700 4.97581
2710 5.00663
2720 5.03753
2730 5.06851
2740 5.09956
2750 5.13069
2760 5.16189
2770 5.19318
2780 5.22453
2790 5.25597
2800 5.28748
2810 5.31906
2820 5.35072
2830 5.38246
2840 5.41428
2850 5.44616
2860 5.47813
2870 5.51017
2880 5.54229
2890 5.57448
2900 5.60674
2910 5.63909
2920 5.6715
2930 5.704
2940 5.73656
2950 5.76921
2960 5.80193
2970 5.83472
2980 5.86759
2990 5.90053
