TITLE="Graphics"
VARIABLES= "T", "diff_C2H3_C2H3CHO"
300 0.0783775
310 0.0837931
320 0.0893667
330 0.0950962
340 0.10098
350 0.107016
360 0.113202
370 0.119537
380 0.126018
390 0.132646
400 0.139416
410 0.146329
420 0.153383
430 0.160576
440 0.167906
450 0.175373
460 0.182974
470 0.190709
480 0.198577
490 0.206576
500 0.214704
510 0.222961
520 0.231346
530 0.239857
540 0.248493
550 0.257253
560 0.266137
570 0.275142
580 0.284269
590 0.293516
600 0.302882
610 0.312366
620 0.321967
630 0.331685
640 0.341519
650 0.351467
660 0.361529
670 0.371704
680 0.381991
690 0.39239
700 0.402899
710 0.413519
720 0.424247
730 0.435084
740 0.446029
750 0.457081
760 0.468239
770 0.479503
780 0.490872
790 0.502346
800 0.513923
810 0.525604
820 0.537387
830 0.549272
840 0.561259
850 0.573346
860 0.585534
870 0.597821
880 0.610208
890 0.622694
900 0.635277
910 0.647958
920 0.660737
930 0.673612
940 0.686583
950 0.69965
960 0.712812
970 0.726069
980 0.73942
990 0.752865
1000 0.766403
1010 0.780034
1020 0.793758
1030 0.807574
1040 0.821482
1050 0.835481
1060 0.849571
1070 0.863751
1080 0.878022
1090 0.892382
1100 0.906832
1110 0.92137
1120 0.935998
1130 0.950713
1140 0.965517
1150 0.980407
1160 0.995386
1170 1.01045
1180 1.0256
1190 1.04084
1200 1.05616
1210 1.07157
1220 1.08707
1230 1.10265
1240 1.11831
1250 1.13406
1260 1.14989
1270 1.16581
1280 1.18181
1290 1.19789
1300 1.21406
1310 1.2303
1320 1.24663
1330 1.26305
1340 1.27954
1350 1.29612
1360 1.31277
1370 1.32951
1380 1.34633
1390 1.36323
1400 1.38021
1410 1.39727
1420 1.4144
1430 1.43162
1440 1.44892
1450 1.4663
1460 1.48375
1470 1.50129
1480 1.5189
1490 1.53659
1500 1.55436
1510 1.5722
1520 1.59013
1530 1.60813
1540 1.6262
1550 1.64436
1560 1.66259
1570 1.6809
1580 1.69928
1590 1.71774
1600 1.73627
1610 1.75488
1620 1.77357
1630 1.79233
1640 1.81117
1650 1.83008
1660 1.84906
1670 1.86812
1680 1.88726
1690 1.90647
1700 1.92575
1710 1.9451
1720 1.96453
1730 1.98404
1740 2.00361
1750 2.02326
1760 2.04298
1770 2.06278
1780 2.08265
1790 2.10259
1800 2.1226
1810 2.14268
1820 2.16284
1830 2.18307
1840 2.20337
1850 2.22374
1860 2.24418
1870 2.26469
1880 2.28528
1890 2.30593
1900 2.32666
1910 2.34745
1920 2.36832
1930 2.38926
1940 2.41027
1950 2.43134
1960 2.45249
1970 2.47371
1980 2.49499
1990 2.51635
2000 2.53777
2010 2.55927
2020 2.58083
2030 2.60246
2040 2.62417
2050 2.64594
2060 2.66777
2070 2.68968
2080 2.71166
2090 2.7337
2100 2.75581
2110 2.77799
2120 2.80024
2130 2.82255
2140 2.84494
2150 2.86739
2160 2.8899
2170 2.91249
2180 2.93514
2190 2.95786
2200 2.98065
2210 3.0035
2220 3.02642
2230 3.04941
2240 3.07246
2250 3.09558
2260 3.11876
2270 3.14201
2280 3.16533
2290 3.18871
2300 3.21216
2310 3.23568
2320 3.25926
2330 3.28291
2340 3.30662
2350 3.3304
2360 3.35424
2370 3.37815
2380 3.40212
2390 3.42616
2400 3.45026
2410 3.47443
2420 3.49866
2430 3.52296
2440 3.54732
2450 3.57174
2460 3.59623
2470 3.62079
2480 3.64541
2490 3.67009
2500 3.69483
2510 3.71965
2520 3.74452
2530 3.76946
2540 3.79446
2550 3.81953
2560 3.84465
2570 3.86985
2580 3.8951
2590 3.92042
2600 3.9458
2610 3.97125
2620 3.99676
2630 4.02233
2640 4.04796
2650 4.07366
2660 4.09942
2670 4.12524
2680 4.15112
2690 4.17707
2700 4.20308
2710 4.22915
2720 4.25529
2730 4.28148
2740 4.30774
2750 4.33406
2760 4.36044
2770 4.38689
2780 4.41339
2790 4.43996
2800 4.46659
2810 4.49328
2820 4.52004
2830 4.54685
2840 4.57373
2850 4.60066
2860 4.62766
2870 4.65472
2880 4.68184
2890 4.70902
2900 4.73626
2910 4.76357
2920 4.79093
2930 4.81836
2940 4.84584
2950 4.87339
2960 4.901
2970 4.92867
2980 4.95639
2990 4.98418
