TITLE="Graphics"
VARIABLES= "T", "diff_CH4_NC3H7"
300 0.128701
310 0.137025
320 0.145561
330 0.154307
340 0.16326
350 0.172417
360 0.181775
370 0.191331
380 0.201083
390 0.211029
400 0.221166
410 0.231492
420 0.242005
430 0.252702
440 0.263582
450 0.274643
460 0.285882
470 0.297297
480 0.308888
490 0.320652
500 0.332587
510 0.344693
520 0.356967
530 0.369407
540 0.382013
550 0.394783
560 0.407716
570 0.420809
580 0.434062
590 0.447474
600 0.461043
610 0.474768
620 0.488648
630 0.502682
640 0.516868
650 0.531206
660 0.545694
670 0.560332
680 0.575117
690 0.59005
700 0.60513
710 0.620355
720 0.635724
730 0.651238
740 0.666893
750 0.682691
760 0.69863
770 0.714709
780 0.730927
790 0.747284
800 0.763779
810 0.780411
820 0.79718
830 0.814084
840 0.831122
850 0.848296
860 0.865602
870 0.883042
880 0.900614
890 0.918318
900 0.936152
910 0.954117
920 0.972212
930 0.990436
940 1.00879
950 1.02727
960 1.04588
970 1.06461
980 1.08347
990 1.10246
1000 1.12157
1010 1.14081
1020 1.16017
1030 1.17966
1040 1.19927
1050 1.219
1060 1.23886
1070 1.25883
1080 1.27893
1090 1.29915
1100 1.31949
1110 1.33995
1120 1.36053
1130 1.38123
1140 1.40205
1150 1.42299
1160 1.44404
1170 1.46522
1180 1.48651
1190 1.50791
1200 1.52944
1210 1.55108
1220 1.57284
1230 1.59471
1240 1.6167
1250 1.6388
1260 1.66102
1270 1.68335
1280 1.7058
1290 1.72836
1300 1.75103
1310 1.77382
1320 1.79671
1330 1.81973
1340 1.84285
1350 1.86608
1360 1.88943
1370 1.91289
1380 1.93646
1390 1.96014
1400 1.98393
1410 2.00783
1420 2.03184
1430 2.05596
1440 2.08019
1450 2.10453
1460 2.12897
1470 2.15353
1480 2.17819
1490 2.20296
1500 2.22784
1510 2.25283
1520 2.27793
1530 2.30313
1540 2.32844
1550 2.35386
1560 2.37938
1570 2.40501
1580 2.43074
1590 2.45658
1600 2.48253
1610 2.50858
1620 2.53474
1630 2.561
1640 2.58737
1650 2.61384
1660 2.64042
1670 2.6671
1680 2.69388
1690 2.72077
1700 2.74776
1710 2.77486
1720 2.80205
1730 2.82936
1740 2.85676
1750 2.88427
1760 2.91188
1770 2.93959
1780 2.96741
1790 2.99533
1800 3.02334
1810 3.05147
1820 3.07969
1830 3.10801
1840 3.13644
1850 3.16496
1860 3.19359
1870 3.22232
1880 3.25115
1890 3.28008
1900 3.30911
1910 3.33824
1920 3.36747
1930 3.3968
1940 3.42623
1950 3.45576
1960 3.48539
1970 3.51512
1980 3.54494
1990 3.57487
2000 3.6049
2010 3.63502
2020 3.66524
2030 3.69557
2040 3.72599
2050 3.75651
2060 3.78712
2070 3.81784
2080 3.84865
2090 3.87956
2100 3.91057
2110 3.94168
2120 3.97288
2130 4.00419
2140 4.03558
2150 4.06708
2160 4.09867
2170 4.13036
2180 4.16215
2190 4.19403
2200 4.22601
2210 4.25809
2220 4.29026
2230 4.32253
2240 4.3549
2250 4.38736
2260 4.41992
2270 4.45257
2280 4.48532
2290 4.51816
2300 4.5511
2310 4.58414
2320 4.61727
2330 4.6505
2340 4.68382
2350 4.71724
2360 4.75075
2370 4.78436
2380 4.81806
2390 4.85186
2400 4.88575
2410 4.91973
2420 4.95381
2430 4.98799
2440 5.02226
2450 5.05662
2460 5.09108
2470 5.12563
2480 5.16027
2490 5.19501
2500 5.22985
2510 5.26477
2520 5.2998
2530 5.33491
2540 5.37012
2550 5.40542
2560 5.44081
2570 5.4763
2580 5.51188
2590 5.54756
2600 5.58332
2610 5.61918
2620 5.65514
2630 5.69118
2640 5.72732
2650 5.76355
2660 5.79988
2670 5.83629
2680 5.8728
2690 5.9094
2700 5.9461
2710 5.98288
2720 6.01976
2730 6.05673
2740 6.0938
2750 6.13095
2760 6.1682
2770 6.20554
2780 6.24297
2790 6.28049
2800 6.3181
2810 6.35581
2820 6.39361
2830 6.4315
2840 6.46948
2850 6.50755
2860 6.54571
2870 6.58396
2880 6.62231
2890 6.66075
2900 6.69928
2910 6.73789
2920 6.7766
2930 6.81541
2940 6.8543
2950 6.89328
2960 6.93235
2970 6.97152
2980 7.01077
2990 7.05012
