TITLE="Graphics"
VARIABLES= "T", "diff_CH2O_NC7KET"
300 0.0385931
310 0.0413353
320 0.044167
330 0.0470874
340 0.0500961
350 0.0531924
360 0.0563758
370 0.0596455
380 0.0630011
390 0.066442
400 0.0699675
410 0.0735771
420 0.0772703
430 0.0810465
440 0.084905
450 0.0888455
460 0.0928673
470 0.0969699
480 0.101153
490 0.105415
500 0.109757
510 0.114178
520 0.118677
530 0.123253
540 0.127907
550 0.132637
560 0.137444
570 0.142326
580 0.147284
590 0.152316
600 0.157423
610 0.162604
620 0.167858
630 0.173185
640 0.178585
650 0.184057
660 0.189601
670 0.195216
680 0.200902
690 0.206658
700 0.212485
710 0.218381
720 0.224346
730 0.23038
740 0.236483
750 0.242653
760 0.248892
770 0.255197
780 0.26157
790 0.268009
800 0.274514
810 0.281086
820 0.287722
830 0.294424
840 0.301191
850 0.308022
860 0.314917
870 0.321876
880 0.328898
890 0.335984
900 0.343132
910 0.350343
920 0.357616
930 0.36495
940 0.372346
950 0.379804
960 0.387322
970 0.394901
980 0.40254
990 0.410239
1000 0.417997
1010 0.425815
1020 0.433692
1030 0.441628
1040 0.449623
1050 0.457676
1060 0.465786
1070 0.473955
1080 0.48218
1090 0.490463
1100 0.498803
1110 0.507199
1120 0.515652
1130 0.524161
1140 0.532726
1150 0.541346
1160 0.550021
1170 0.558752
1180 0.567537
1190 0.576377
1200 0.585272
1210 0.59422
1220 0.603223
1230 0.612278
1240 0.621388
1250 0.63055
1260 0.639765
1270 0.649033
1280 0.658354
1290 0.667726
1300 0.677151
1310 0.686627
1320 0.696155
1330 0.705735
1340 0.715365
1350 0.725046
1360 0.734778
1370 0.744561
1380 0.754394
1390 0.764277
1400 0.774209
1410 0.784192
1420 0.794224
1430 0.804305
1440 0.814435
1450 0.824614
1460 0.834842
1470 0.845118
1480 0.855442
1490 0.865815
1500 0.876235
1510 0.886703
1520 0.897219
1530 0.907782
1540 0.918392
1550 0.929049
1560 0.939753
1570 0.950503
1580 0.9613
1590 0.972143
1600 0.983032
1610 0.993968
1620 1.00495
1630 1.01597
1640 1.02705
1650 1.03816
1660 1.04933
1670 1.06053
1680 1.07178
1690 1.08308
1700 1.09442
1710 1.10581
1720 1.11723
1730 1.12871
1740 1.14022
1750 1.15178
1760 1.16339
1770 1.17503
1780 1.18672
1790 1.19846
1800 1.21023
1810 1.22205
1820 1.23391
1830 1.24581
1840 1.25776
1850 1.26975
1860 1.28178
1870 1.29385
1880 1.30596
1890 1.31811
1900 1.33031
1910 1.34255
1920 1.35482
1930 1.36714
1940 1.3795
1950 1.3919
1960 1.40434
1970 1.41683
1980 1.42935
1990 1.44191
2000 1.45451
2010 1.46715
2020 1.47983
2030 1.49255
2040 1.50531
2050 1.51811
2060 1.53095
2070 1.54383
2080 1.55674
2090 1.5697
2100 1.58269
2110 1.59573
2120 1.6088
2130 1.62191
2140 1.63505
2150 1.64824
2160 1.66146
2170 1.67472
2180 1.68802
2190 1.70136
2200 1.71473
2210 1.72814
2220 1.74159
2230 1.75508
2240 1.7686
2250 1.78216
2260 1.79576
2270 1.80939
2280 1.82306
2290 1.83677
2300 1.85051
2310 1.86429
2320 1.8781
2330 1.89195
2340 1.90584
2350 1.91976
2360 1.93372
2370 1.94771
2380 1.96174
2390 1.97581
2400 1.9899
2410 2.00404
2420 2.01821
2430 2.03241
2440 2.04665
2450 2.06093
2460 2.07524
2470 2.08958
2480 2.10396
2490 2.11837
2500 2.13282
2510 2.1473
2520 2.16181
2530 2.17636
2540 2.19094
2550 2.20556
2560 2.22021
2570 2.23489
2580 2.24961
2590 2.26436
2600 2.27914
2610 2.29396
2620 2.30881
2630 2.32369
2640 2.33861
2650 2.35356
2660 2.36854
2670 2.38355
2680 2.3986
2690 2.41368
2700 2.42879
2710 2.44393
2720 2.45911
2730 2.47432
2740 2.48955
2750 2.50483
2760 2.52013
2770 2.53546
2780 2.55083
2790 2.56623
2800 2.58166
2810 2.59712
2820 2.61261
2830 2.62814
2840 2.64369
2850 2.65928
2860 2.6749
2870 2.69054
2880 2.70622
2890 2.72193
2900 2.73767
2910 2.75344
2920 2.76924
2930 2.78508
2940 2.80094
2950 2.81683
2960 2.83275
2970 2.8487
2980 2.86469
2990 2.8807
