TITLE="Graphics"
VARIABLES= "T", "diff_NC7KET_C7H14OOHO2"
300 0.0112891
310 0.0120887
320 0.0129147
330 0.0137671
340 0.0146456
350 0.0155502
360 0.0164807
370 0.017437
380 0.0184188
390 0.0194262
400 0.0204589
410 0.0215167
420 0.0225996
430 0.0237075
440 0.0248401
450 0.0259973
460 0.027179
470 0.0283851
480 0.0296154
490 0.0308697
500 0.032148
510 0.0334502
520 0.034776
530 0.0361253
540 0.0374981
550 0.0388941
560 0.0403133
570 0.0417555
580 0.0432206
590 0.0447085
600 0.046219
610 0.047752
620 0.0493075
630 0.0508852
640 0.052485
650 0.0541069
660 0.0557507
670 0.0574163
680 0.0591036
690 0.0608124
700 0.0625426
710 0.0642942
720 0.066067
730 0.067861
740 0.0696759
750 0.0715117
760 0.0733682
770 0.0752454
780 0.0771432
790 0.0790614
800 0.081
810 0.0829588
820 0.0849377
830 0.0869367
840 0.0889556
850 0.0909943
860 0.0930528
870 0.0951308
880 0.0972284
890 0.0993454
900 0.101482
910 0.103637
920 0.105812
930 0.108006
940 0.110219
950 0.11245
960 0.114701
970 0.11697
980 0.119257
990 0.121563
1000 0.123888
1010 0.126231
1020 0.128592
1030 0.130971
1040 0.133368
1050 0.135783
1060 0.138216
1070 0.140667
1080 0.143136
1090 0.145622
1100 0.148126
1110 0.150647
1120 0.153186
1130 0.155742
1140 0.158315
1150 0.160905
1160 0.163512
1170 0.166137
1180 0.168778
1190 0.171436
1200 0.174111
1210 0.176803
1220 0.179511
1230 0.182235
1240 0.184976
1250 0.187734
1260 0.190508
1270 0.193298
1280 0.196104
1290 0.198926
1300 0.201765
1310 0.204619
1320 0.207489
1330 0.210375
1340 0.213277
1350 0.216194
1360 0.219127
1370 0.222076
1380 0.22504
1390 0.22802
1400 0.231014
1410 0.234024
1420 0.23705
1430 0.24009
1440 0.243146
1450 0.246216
1460 0.249302
1470 0.252402
1480 0.255517
1490 0.258647
1500 0.261792
1510 0.264952
1520 0.268126
1530 0.271314
1540 0.274517
1550 0.277734
1560 0.280966
1570 0.284212
1580 0.287472
1590 0.290747
1600 0.294035
1610 0.297338
1620 0.300655
1630 0.303985
1640 0.30733
1650 0.310688
1660 0.31406
1670 0.317446
1680 0.320845
1690 0.324258
1700 0.327685
1710 0.331125
1720 0.334579
1730 0.338046
1740 0.341526
1750 0.34502
1760 0.348527
1770 0.352047
1780 0.35558
1790 0.359127
1800 0.362686
1810 0.366259
1820 0.369844
1830 0.373442
1840 0.377053
1850 0.380677
1860 0.384314
1870 0.387963
1880 0.391625
1890 0.3953
1900 0.398987
1910 0.402687
1920 0.406399
1930 0.410123
1940 0.41386
1950 0.41761
1960 0.421371
1970 0.425145
1980 0.428931
1990 0.432729
2000 0.436539
2010 0.440362
2020 0.444196
2030 0.448042
2040 0.4519
2050 0.45577
2060 0.459652
2070 0.463546
2080 0.467451
2090 0.471368
2100 0.475297
2110 0.479238
2120 0.483189
2130 0.487153
2140 0.491128
2150 0.495115
2160 0.499112
2170 0.503122
2180 0.507142
2190 0.511174
2200 0.515217
2210 0.519272
2220 0.523337
2230 0.527414
2240 0.531502
2250 0.535601
2260 0.53971
2270 0.543831
2280 0.547963
2290 0.552106
2300 0.556259
2310 0.560424
2320 0.564599
2330 0.568785
2340 0.572981
2350 0.577189
2360 0.581407
2370 0.585635
2380 0.589875
2390 0.594124
2400 0.598384
2410 0.602655
2420 0.606936
2430 0.611228
2440 0.615529
2450 0.619842
2460 0.624164
2470 0.628497
2480 0.63284
2490 0.637193
2500 0.641556
2510 0.645929
2520 0.650313
2530 0.654706
2540 0.65911
2550 0.663523
2560 0.667947
2570 0.67238
2580 0.676824
2590 0.681277
2600 0.68574
2610 0.690212
2620 0.694695
2630 0.699187
2640 0.703689
2650 0.7082
2660 0.712722
2670 0.717252
2680 0.721793
2690 0.726343
2700 0.730902
2710 0.735471
2720 0.740049
2730 0.744637
2740 0.749234
2750 0.75384
2760 0.758456
2770 0.763081
2780 0.767716
2790 0.772359
2800 0.777012
2810 0.781674
2820 0.786345
2830 0.791025
2840 0.795715
2850 0.800413
2860 0.80512
2870 0.809837
2880 0.814562
2890 0.819296
2900 0.82404
2910 0.828792
2920 0.833553
2930 0.838322
2940 0.843101
2950 0.847888
2960 0.852685
2970 0.85749
2980 0.862303
2990 0.867125
