TITLE="Graphics"
VARIABLES= "T", "diff_C2H2_O"
300 0.275727
310 0.292726
320 0.310128
330 0.327929
340 0.346121
350 0.3647
360 0.383661
370 0.402999
380 0.42271
390 0.442789
400 0.463231
410 0.484033
420 0.50519
430 0.526699
440 0.548555
450 0.570757
460 0.593299
470 0.616178
480 0.639393
490 0.662938
500 0.686811
510 0.71101
520 0.735532
530 0.760373
540 0.785531
550 0.811003
560 0.836788
570 0.862882
580 0.889283
590 0.915989
600 0.942997
610 0.970306
620 0.997913
630 1.02582
640 1.05401
650 1.0825
660 1.11128
670 1.14035
680 1.16971
690 1.19935
700 1.22927
710 1.25947
720 1.28996
730 1.32072
740 1.35176
750 1.38307
760 1.41466
770 1.44652
780 1.47865
790 1.51105
800 1.54372
810 1.57665
820 1.60985
830 1.64331
840 1.67704
850 1.71103
860 1.74527
870 1.77978
880 1.81454
890 1.84956
900 1.88484
910 1.92037
920 1.95615
930 1.99219
940 2.02847
950 2.06501
960 2.1018
970 2.13883
980 2.17611
990 2.21364
1000 2.25142
1010 2.28943
1020 2.3277
1030 2.3662
1040 2.40495
1050 2.44393
1060 2.48316
1070 2.52263
1080 2.56233
1090 2.60227
1100 2.64245
1110 2.68287
1120 2.72352
1130 2.7644
1140 2.80552
1150 2.84687
1160 2.88846
1170 2.93027
1180 2.97232
1190 3.0146
1200 3.0571
1210 3.09984
1220 3.1428
1230 3.186
1240 3.22942
1250 3.27306
1260 3.31693
1270 3.36103
1280 3.40535
1290 3.44989
1300 3.49466
1310 3.53965
1320 3.58487
1330 3.6303
1340 3.67596
1350 3.72184
1360 3.76793
1370 3.81425
1380 3.86079
1390 3.90754
1400 3.95451
1410 4.0017
1420 4.04911
1430 4.09674
1440 4.14457
1450 4.19263
1460 4.2409
1470 4.28939
1480 4.33808
1490 4.387
1500 4.43612
1510 4.48546
1520 4.53502
1530 4.58478
1540 4.63475
1550 4.68494
1560 4.73534
1570 4.78595
1580 4.83676
1590 4.88779
1600 4.93903
1610 4.99047
1620 5.04213
1630 5.09399
1640 5.14606
1650 5.19833
1660 5.25082
1670 5.30351
1680 5.3564
1690 5.4095
1700 5.46281
1710 5.51632
1720 5.57004
1730 5.62396
1740 5.67809
1750 5.73242
1760 5.78695
1770 5.84168
1780 5.89662
1790 5.95176
1800 6.00711
1810 6.06265
1820 6.1184
1830 6.17435
1840 6.2305
1850 6.28685
1860 6.3434
1870 6.40015
1880 6.4571
1890 6.51424
1900 6.57159
1910 6.62914
1920 6.68689
1930 6.74483
1940 6.80297
1950 6.86131
1960 6.91985
1970 6.97859
1980 7.03752
1990 7.09665
2000 7.15597
2010 7.21549
2020 7.27521
2030 7.33513
2040 7.39523
2050 7.45554
2060 7.51604
2070 7.57673
2080 7.63762
2090 7.6987
2100 7.75998
2110 7.82145
2120 7.88312
2130 7.94498
2140 8.00703
2150 8.06927
2160 8.13171
2170 8.19434
2180 8.25716
2190 8.32017
2200 8.38338
2210 8.44678
2220 8.51037
2230 8.57415
2240 8.63812
2250 8.70228
2260 8.76664
2270 8.83118
2280 8.89591
2290 8.96084
2300 9.02595
2310 9.09126
2320 9.15675
2330 9.22243
2340 9.28831
2350 9.35437
2360 9.42062
2370 9.48705
2380 9.55368
2390 9.6205
2400 9.6875
2410 9.75469
2420 9.82207
2430 9.88964
2440 9.95739
2450 10.0253
2460 10.0935
2470 10.1618
2480 10.2303
2490 10.299
2500 10.3678
2510 10.4369
2520 10.5061
2530 10.5756
2540 10.6452
2550 10.715
2560 10.785
2570 10.8552
2580 10.9255
2590 10.9961
2600 11.0668
2610 11.1377
2620 11.2088
2630 11.2801
2640 11.3516
2650 11.4232
2660 11.4951
2670 11.5671
2680 11.6393
2690 11.7117
2700 11.7843
2710 11.857
2720 11.9299
2730 12.0031
2740 12.0764
2750 12.1499
2760 12.2235
2770 12.2974
2780 12.3714
2790 12.4456
2800 12.52
2810 12.5946
2820 12.6694
2830 12.7443
2840 12.8194
2850 12.8948
2860 12.9702
2870 13.0459
2880 13.1218
2890 13.1978
2900 13.274
2910 13.3504
2920 13.427
2930 13.5037
2940 13.5807
2950 13.6578
2960 13.7351
2970 13.8126
2980 13.8902
2990 13.9681
