TITLE="Graphics"
VARIABLES= "T", "diff_O_C3H4-A"
300 0.209306
310 0.222379
320 0.235767
330 0.249468
340 0.263475
350 0.277786
360 0.292395
370 0.3073
380 0.322497
390 0.337981
400 0.35375
410 0.3698
420 0.386128
430 0.402731
440 0.419606
450 0.436751
460 0.454161
470 0.471836
480 0.489772
490 0.507966
500 0.526417
510 0.545122
520 0.564078
530 0.583284
540 0.602737
550 0.622436
560 0.642378
570 0.662561
580 0.682984
590 0.703644
600 0.72454
610 0.74567
620 0.767033
630 0.788626
640 0.810449
650 0.832499
660 0.854775
670 0.877276
680 0.9
690 0.922946
700 0.946112
710 0.969497
720 0.9931
730 1.01692
740 1.04095
750 1.0652
760 1.08966
770 1.11433
780 1.13922
790 1.16431
800 1.18961
810 1.21512
820 1.24083
830 1.26675
840 1.29287
850 1.3192
860 1.34572
870 1.37245
880 1.39938
890 1.42651
900 1.45384
910 1.48136
920 1.50908
930 1.537
940 1.56511
950 1.59342
960 1.62191
970 1.65061
980 1.67949
990 1.70857
1000 1.73783
1010 1.76729
1020 1.79693
1030 1.82676
1040 1.85678
1050 1.88699
1060 1.91738
1070 1.94796
1080 1.97872
1090 2.00967
1100 2.0408
1110 2.07211
1120 2.10361
1130 2.13529
1140 2.16715
1150 2.19919
1160 2.23141
1170 2.26381
1180 2.29639
1190 2.32914
1200 2.36208
1210 2.39519
1220 2.42848
1230 2.46195
1240 2.49559
1250 2.52941
1260 2.5634
1270 2.59757
1280 2.63191
1290 2.66642
1300 2.70111
1310 2.73597
1320 2.771
1330 2.80621
1340 2.84158
1350 2.87713
1360 2.91285
1370 2.94873
1380 2.98479
1390 3.02101
1400 3.05741
1410 3.09397
1420 3.1307
1430 3.1676
1440 3.20467
1450 3.2419
1460 3.2793
1470 3.31687
1480 3.3546
1490 3.3925
1500 3.43056
1510 3.46879
1520 3.50718
1530 3.54573
1540 3.58445
1550 3.62334
1560 3.66238
1570 3.70159
1580 3.74096
1590 3.7805
1600 3.82019
1610 3.86005
1620 3.90007
1630 3.94025
1640 3.98059
1650 4.02109
1660 4.06175
1670 4.10257
1680 4.14355
1690 4.18469
1700 4.22599
1710 4.26745
1720 4.30907
1730 4.35084
1740 4.39277
1750 4.43486
1760 4.47711
1770 4.51952
1780 4.56208
1790 4.6048
1800 4.64767
1810 4.6907
1820 4.73389
1830 4.77723
1840 4.82073
1850 4.86439
1860 4.90819
1870 4.95216
1880 4.99628
1890 5.04055
1900 5.08498
1910 5.12956
1920 5.17429
1930 5.21918
1940 5.26422
1950 5.30942
1960 5.35476
1970 5.40026
1980 5.44592
1990 5.49172
2000 5.53768
2010 5.58379
2020 5.63005
2030 5.67646
2040 5.72303
2050 5.76974
2060 5.81661
2070 5.86362
2080 5.91079
2090 5.95811
2100 6.00558
2110 6.0532
2120 6.10096
2130 6.14888
2140 6.19695
2150 6.24517
2160 6.29353
2170 6.34205
2180 6.39071
2190 6.43952
2200 6.48849
2210 6.5376
2220 6.58685
2230 6.63626
2240 6.68581
2250 6.73552
2260 6.78537
2270 6.83536
2280 6.88551
2290 6.9358
2300 6.98624
2310 7.03682
2320 7.08756
2330 7.13844
2340 7.18946
2350 7.24063
2360 7.29195
2370 7.34342
2380 7.39503
2390 7.44678
2400 7.49868
2410 7.55073
2420 7.60292
2430 7.65526
2440 7.70774
2450 7.76037
2460 7.81314
2470 7.86606
2480 7.91912
2490 7.97233
2500 8.02568
2510 8.07918
2520 8.13282
2530 8.1866
2540 8.24053
2550 8.2946
2560 8.34881
2570 8.40317
2580 8.45768
2590 8.51232
2600 8.56711
2610 8.62204
2620 8.67712
2630 8.73233
2640 8.78769
2650 8.8432
2660 8.89884
2670 8.95463
2680 9.01056
2690 9.06663
2700 9.12285
2710 9.17921
2720 9.2357
2730 9.29235
2740 9.34913
2750 9.40605
2760 9.46312
2770 9.52033
2780 9.57767
2790 9.63516
2800 9.6928
2810 9.75057
2820 9.80848
2830 9.86653
2840 9.92473
2850 9.98307
2860 10.0415
2870 10.1002
2880 10.1589
2890 10.2178
2900 10.2769
2910 10.336
2920 10.3953
2930 10.4548
2940 10.5144
2950 10.5741
2960 10.634
2970 10.694
2980 10.7542
2990 10.8145
