TITLE="Graphics"
VARIABLES= "T", "diff_CH2O_CH3O2"
300 0.0926387
310 0.0992146
320 0.106001
330 0.112996
340 0.120198
350 0.127606
360 0.135217
370 0.143031
380 0.151045
390 0.159258
400 0.167668
410 0.176274
420 0.185074
430 0.194068
440 0.203252
450 0.212626
460 0.222189
470 0.231939
480 0.241875
490 0.251994
500 0.262297
510 0.272782
520 0.283446
530 0.29429
540 0.305312
550 0.31651
560 0.327884
570 0.339432
580 0.351152
590 0.363045
600 0.375108
610 0.387341
620 0.399742
630 0.41231
640 0.425045
650 0.437945
660 0.451009
670 0.464236
680 0.477625
690 0.491175
700 0.504885
710 0.518754
720 0.532782
730 0.546966
740 0.561307
750 0.575803
760 0.590453
770 0.605257
780 0.620213
790 0.635322
800 0.650581
810 0.66599
820 0.681548
830 0.697254
840 0.713108
850 0.729109
860 0.745256
870 0.761547
880 0.777983
890 0.794563
900 0.811285
910 0.82815
920 0.845155
930 0.862302
940 0.879588
950 0.897013
960 0.914576
970 0.932278
980 0.950116
990 0.968091
1000 0.986201
1010 1.00445
1020 1.02283
1030 1.04134
1040 1.05999
1050 1.07876
1060 1.09767
1070 1.11672
1080 1.13589
1090 1.15519
1100 1.17462
1110 1.19418
1120 1.21387
1130 1.23369
1140 1.25363
1150 1.2737
1160 1.29389
1170 1.31421
1180 1.33466
1190 1.35523
1200 1.37592
1210 1.39674
1220 1.41767
1230 1.43873
1240 1.45992
1250 1.48122
1260 1.50264
1270 1.52419
1280 1.54585
1290 1.56763
1300 1.58953
1310 1.61155
1320 1.63368
1330 1.65594
1340 1.6783
1350 1.70079
1360 1.72339
1370 1.74611
1380 1.76894
1390 1.79188
1400 1.81494
1410 1.83811
1420 1.8614
1430 1.8848
1440 1.90831
1450 1.93193
1460 1.95566
1470 1.9795
1480 2.00346
1490 2.02752
1500 2.05169
1510 2.07597
1520 2.10037
1530 2.12486
1540 2.14947
1550 2.17419
1560 2.19901
1570 2.22394
1580 2.24897
1590 2.27411
1600 2.29936
1610 2.32471
1620 2.35017
1630 2.37573
1640 2.40139
1650 2.42716
1660 2.45304
1670 2.47901
1680 2.50509
1690 2.53127
1700 2.55755
1710 2.58394
1720 2.61043
1730 2.63701
1740 2.6637
1750 2.69049
1760 2.71738
1770 2.74436
1780 2.77145
1790 2.79864
1800 2.82592
1810 2.8533
1820 2.88079
1830 2.90837
1840 2.93604
1850 2.96382
1860 2.99169
1870 3.01965
1880 3.04772
1890 3.07588
1900 3.10413
1910 3.13248
1920 3.16093
1930 3.18947
1940 3.2181
1950 3.24683
1960 3.27565
1970 3.30457
1980 3.33358
1990 3.36268
2000 3.39187
2010 3.42116
2020 3.45054
2030 3.48001
2040 3.50958
2050 3.53923
2060 3.56898
2070 3.59882
2080 3.62874
2090 3.65876
2100 3.68887
2110 3.71907
2120 3.74935
2130 3.77973
2140 3.8102
2150 3.84075
2160 3.87139
2170 3.90213
2180 3.93295
2190 3.96385
2200 3.99485
2210 4.02593
2220 4.0571
2230 4.08836
2240 4.1197
2250 4.15113
2260 4.18264
2270 4.21425
2280 4.24593
2290 4.27771
2300 4.30956
2310 4.34151
2320 4.37354
2330 4.40565
2340 4.43784
2350 4.47013
2360 4.50249
2370 4.53494
2380 4.56747
2390 4.60009
2400 4.63278
2410 4.66556
2420 4.69843
2430 4.73137
2440 4.7644
2450 4.79751
2460 4.83071
2470 4.86398
2480 4.89733
2490 4.93077
2500 4.96429
2510 4.99789
2520 5.03156
2530 5.06532
2540 5.09916
2550 5.13308
2560 5.16708
2570 5.20116
2580 5.23532
2590 5.26955
2600 5.30387
2610 5.33826
2620 5.37274
2630 5.40729
2640 5.44192
2650 5.47663
2660 5.51141
2670 5.54628
2680 5.58122
2690 5.61624
2700 5.65133
2710 5.68651
2720 5.72176
2730 5.75708
2740 5.79249
2750 5.82796
2760 5.86352
2770 5.89915
2780 5.93486
2790 5.97064
2800 6.0065
2810 6.04243
2820 6.07844
2830 6.11452
2840 6.15068
2850 6.18691
2860 6.22322
2870 6.2596
2880 6.29606
2890 6.33258
2900 6.36919
2910 6.40586
2920 6.44261
2930 6.47944
2940 6.51633
2950 6.5533
2960 6.59034
2970 6.62746
2980 6.66464
2990 6.7019
