TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7CO_C2H3CHO"
300 0.0373574
310 0.0400029
320 0.0427318
330 0.0455433
340 0.0484367
350 0.0514113
360 0.0544664
370 0.0576012
380 0.060815
390 0.0641071
400 0.0674769
410 0.0709238
420 0.074447
430 0.0780459
440 0.0817199
450 0.0854685
460 0.0892909
470 0.0931866
480 0.097155
490 0.101196
500 0.105308
510 0.109491
520 0.113744
530 0.118068
540 0.122461
550 0.126923
560 0.131453
570 0.136052
580 0.140717
590 0.14545
600 0.150249
610 0.155114
620 0.160045
630 0.165041
640 0.170102
650 0.175227
660 0.180415
670 0.185667
680 0.190982
690 0.19636
700 0.2018
710 0.207301
720 0.212864
730 0.218488
740 0.224173
750 0.229918
760 0.235723
770 0.241587
780 0.247511
790 0.253494
800 0.259535
810 0.265634
820 0.271791
830 0.278006
840 0.284277
850 0.290606
860 0.296991
870 0.303433
880 0.30993
890 0.316483
900 0.323092
910 0.329755
920 0.336473
930 0.343246
940 0.350073
950 0.356954
960 0.363888
970 0.370876
980 0.377917
990 0.38501
1000 0.392157
1010 0.399355
1020 0.406606
1030 0.413908
1040 0.421263
1050 0.428668
1060 0.436124
1070 0.443632
1080 0.451189
1090 0.458798
1100 0.466456
1110 0.474164
1120 0.481922
1130 0.489729
1140 0.497586
1150 0.505492
1160 0.513446
1170 0.521449
1180 0.5295
1190 0.5376
1200 0.545747
1210 0.553943
1220 0.562185
1230 0.570476
1240 0.578813
1250 0.587197
1260 0.595628
1270 0.604106
1280 0.61263
1290 0.6212
1300 0.629816
1310 0.638478
1320 0.647186
1330 0.655939
1340 0.664737
1350 0.673581
1360 0.682469
1370 0.691403
1380 0.700381
1390 0.709403
1400 0.718469
1410 0.72758
1420 0.736735
1430 0.745933
1440 0.755175
1450 0.76446
1460 0.773789
1470 0.783161
1480 0.792576
1490 0.802033
1500 0.811534
1510 0.821076
1520 0.830662
1530 0.840289
1540 0.849958
1550 0.85967
1560 0.869423
1570 0.879218
1580 0.889054
1590 0.898932
1600 0.908851
1610 0.918811
1620 0.928812
1630 0.938854
1640 0.948936
1650 0.959059
1660 0.969223
1670 0.979427
1680 0.989671
1690 0.999955
1700 1.01028
1710 1.02064
1720 1.03105
1730 1.04149
1740 1.05197
1750 1.06249
1760 1.07305
1770 1.08365
1780 1.09429
1790 1.10497
1800 1.11568
1810 1.12644
1820 1.13723
1830 1.14806
1840 1.15893
1850 1.16984
1860 1.18079
1870 1.19177
1880 1.20279
1890 1.21385
1900 1.22495
1910 1.23608
1920 1.24725
1930 1.25846
1940 1.26971
1950 1.28099
1960 1.29231
1970 1.30367
1980 1.31506
1990 1.32649
2000 1.33796
2010 1.34946
2020 1.361
2030 1.37258
2040 1.38419
2050 1.39583
2060 1.40752
2070 1.41924
2080 1.43099
2090 1.44278
2100 1.45461
2110 1.46647
2120 1.47837
2130 1.4903
2140 1.50227
2150 1.51427
2160 1.52631
2170 1.53838
2180 1.55049
2190 1.56263
2200 1.57481
2210 1.58702
2220 1.59927
2230 1.61155
2240 1.62386
2250 1.63621
2260 1.64859
2270 1.66101
2280 1.67346
2290 1.68595
2300 1.69847
2310 1.71102
2320 1.7236
2330 1.73622
2340 1.74888
2350 1.76156
2360 1.77428
2370 1.78704
2380 1.79982
2390 1.81264
2400 1.8255
2410 1.83838
2420 1.8513
2430 1.86425
2440 1.87724
2450 1.89025
2460 1.9033
2470 1.91638
2480 1.9295
2490 1.94264
2500 1.95582
2510 1.96903
2520 1.98228
2530 1.99555
2540 2.00886
2550 2.0222
2560 2.03557
2570 2.04897
2580 2.06241
2590 2.07587
2600 2.08937
2610 2.1029
2620 2.11646
2630 2.13005
2640 2.14368
2650 2.15733
2660 2.17102
2670 2.18473
2680 2.19848
2690 2.21226
2700 2.22607
2710 2.23991
2720 2.25378
2730 2.26769
2740 2.28162
2750 2.29558
2760 2.30958
2770 2.3236
2780 2.33766
2790 2.35174
2800 2.36586
2810 2.38001
2820 2.39418
2830 2.40839
2840 2.42262
2850 2.43689
2860 2.45119
2870 2.46551
2880 2.47987
2890 2.49426
2900 2.50867
2910 2.52312
2920 2.53759
2930 2.5521
2940 2.56663
2950 2.5812
2960 2.59579
2970 2.61041
2980 2.62506
2990 2.63975
