TITLE="Graphics"
VARIABLES= "T", "diff_OH_NC3H7"
300 0.177915
310 0.188977
320 0.200305
330 0.211895
340 0.223744
350 0.235847
360 0.248202
370 0.260805
380 0.273653
390 0.286743
400 0.300073
410 0.313639
420 0.327439
430 0.341471
440 0.355731
450 0.370218
460 0.384928
470 0.399861
480 0.415014
490 0.430384
500 0.445971
510 0.46177
520 0.477782
530 0.494004
540 0.510434
550 0.527071
560 0.543912
570 0.560957
580 0.578203
590 0.595649
600 0.613295
610 0.631137
620 0.649175
630 0.667407
640 0.685832
650 0.704449
660 0.723257
670 0.742254
680 0.761438
690 0.78081
700 0.800367
710 0.820109
720 0.840034
730 0.860141
740 0.88043
750 0.900899
760 0.921547
770 0.942374
780 0.963378
790 0.984558
800 1.00591
810 1.02744
820 1.04915
830 1.07103
840 1.09307
850 1.1153
860 1.13769
870 1.16025
880 1.18298
890 1.20587
900 1.22894
910 1.25217
920 1.27556
930 1.29913
940 1.32285
950 1.34674
960 1.3708
970 1.39501
980 1.41939
990 1.44393
1000 1.46863
1010 1.49349
1020 1.51851
1030 1.54368
1040 1.56902
1050 1.59451
1060 1.62016
1070 1.64597
1080 1.67193
1090 1.69805
1100 1.72432
1110 1.75075
1120 1.77733
1130 1.80407
1140 1.83096
1150 1.858
1160 1.88519
1170 1.91253
1180 1.94003
1190 1.96767
1200 1.99547
1210 2.02342
1220 2.05151
1230 2.07975
1240 2.10815
1250 2.13669
1260 2.16538
1270 2.19421
1280 2.22319
1290 2.25232
1300 2.2816
1310 2.31102
1320 2.34058
1330 2.37029
1340 2.40015
1350 2.43015
1360 2.46029
1370 2.49058
1380 2.52101
1390 2.55158
1400 2.58229
1410 2.61315
1420 2.64415
1430 2.67529
1440 2.70657
1450 2.738
1460 2.76956
1470 2.80127
1480 2.83311
1490 2.86509
1500 2.89722
1510 2.92948
1520 2.96188
1530 2.99442
1540 3.0271
1550 3.05991
1560 3.09287
1570 3.12596
1580 3.15919
1590 3.19255
1600 3.22606
1610 3.25969
1620 3.29347
1630 3.32738
1640 3.36143
1650 3.39561
1660 3.42992
1670 3.46438
1680 3.49896
1690 3.53368
1700 3.56854
1710 3.60353
1720 3.63865
1730 3.67391
1740 3.7093
1750 3.74482
1760 3.78048
1770 3.81627
1780 3.85219
1790 3.88824
1800 3.92443
1810 3.96075
1820 3.9972
1830 4.03378
1840 4.07049
1850 4.10733
1860 4.14431
1870 4.18141
1880 4.21865
1890 4.25601
1900 4.29351
1910 4.33114
1920 4.36889
1930 4.40678
1940 4.44479
1950 4.48294
1960 4.52121
1970 4.55961
1980 4.59814
1990 4.6368
2000 4.67559
2010 4.71451
2020 4.75355
2030 4.79273
2040 4.83203
2050 4.87145
2060 4.91101
2070 4.95069
2080 4.9905
2090 5.03044
2100 5.0705
2110 5.11069
2120 5.15101
2130 5.19145
2140 5.23202
2150 5.27272
2160 5.31354
2170 5.35449
2180 5.39556
2190 5.43676
2200 5.47809
2210 5.51954
2220 5.56111
2230 5.60281
2240 5.64464
2250 5.68659
2260 5.72866
2270 5.77086
2280 5.81318
2290 5.85563
2300 5.8982
2310 5.9409
2320 5.98372
2330 6.02666
2340 6.06973
2350 6.11292
2360 6.15623
2370 6.19967
2380 6.24323
2390 6.28691
2400 6.33072
2410 6.37465
2420 6.4187
2430 6.46287
2440 6.50717
2450 6.55159
2460 6.59613
2470 6.6408
2480 6.68558
2490 6.73049
2500 6.77552
2510 6.82067
2520 6.86595
2530 6.91134
2540 6.95686
2550 7.00249
2560 7.04825
2570 7.09413
2580 7.14014
2590 7.18626
2600 7.2325
2610 7.27887
2620 7.32535
2630 7.37196
2640 7.41868
2650 7.46553
2660 7.51249
2670 7.55958
2680 7.60679
2690 7.65412
2700 7.70156
2710 7.74913
2720 7.79682
2730 7.84462
2740 7.89255
2750 7.9406
2760 7.98876
2770 8.03705
2780 8.08545
2790 8.13397
2800 8.18262
2810 8.23138
2820 8.28026
2830 8.32926
2840 8.37838
2850 8.42761
2860 8.47697
2870 8.52644
2880 8.57604
2890 8.62575
2900 8.67558
2910 8.72553
2920 8.77559
2930 8.82578
2940 8.87608
2950 8.9265
2960 8.97704
2970 9.02769
2980 9.07847
2990 9.12936
