TITLE="Graphics"
VARIABLES= "T", "diff_C2H3CHO_C2H3CHO"
300 0.0410445
310 0.0439443
320 0.0469363
330 0.0500199
340 0.0531942
350 0.0564586
360 0.0598124
370 0.0632548
380 0.0667851
390 0.0704026
400 0.0741068
410 0.0778968
420 0.0817721
430 0.085732
440 0.0897758
450 0.0939031
460 0.098113
470 0.102405
480 0.106779
490 0.111233
500 0.115768
510 0.120383
520 0.125077
530 0.129849
540 0.1347
550 0.139628
560 0.144634
570 0.149716
580 0.154874
590 0.160107
600 0.165416
610 0.170799
620 0.176256
630 0.181787
640 0.187391
650 0.193068
660 0.198817
670 0.204638
680 0.21053
690 0.216493
700 0.222526
710 0.22863
720 0.234803
730 0.241046
740 0.247357
750 0.253737
760 0.260184
770 0.2667
780 0.273283
790 0.279932
800 0.286648
810 0.293431
820 0.300279
830 0.307192
840 0.314171
850 0.321214
860 0.328322
870 0.335494
880 0.34273
890 0.350029
900 0.35739
910 0.364815
920 0.372302
930 0.379852
940 0.387463
950 0.395135
960 0.402869
970 0.410663
980 0.418518
990 0.426434
1000 0.434409
1010 0.442444
1020 0.450538
1030 0.458692
1040 0.466904
1050 0.475175
1060 0.483505
1070 0.491892
1080 0.500337
1090 0.50884
1100 0.5174
1110 0.526016
1120 0.53469
1130 0.54342
1140 0.552206
1150 0.561049
1160 0.569947
1170 0.5789
1180 0.587909
1190 0.596973
1200 0.606091
1210 0.615264
1220 0.624492
1230 0.633773
1240 0.643109
1250 0.652498
1260 0.661941
1270 0.671436
1280 0.680985
1290 0.690587
1300 0.700241
1310 0.709947
1320 0.719706
1330 0.729516
1340 0.739378
1350 0.749292
1360 0.759257
1370 0.769274
1380 0.779341
1390 0.789459
1400 0.799627
1410 0.809846
1420 0.820115
1430 0.830434
1440 0.840803
1450 0.851222
1460 0.861689
1470 0.872207
1480 0.882773
1490 0.893388
1500 0.904052
1510 0.914764
1520 0.925524
1530 0.936333
1540 0.94719
1550 0.958095
1560 0.969047
1570 0.980047
1580 0.991094
1590 1.00219
1600 1.01333
1610 1.02452
1620 1.03575
1630 1.04704
1640 1.05836
1650 1.06974
1660 1.08116
1670 1.09262
1680 1.10414
1690 1.11569
1700 1.1273
1710 1.13894
1720 1.15064
1730 1.16238
1740 1.17416
1750 1.18599
1760 1.19786
1770 1.20978
1780 1.22174
1790 1.23374
1800 1.24579
1810 1.25789
1820 1.27002
1830 1.2822
1840 1.29443
1850 1.3067
1860 1.31901
1870 1.33136
1880 1.34376
1890 1.3562
1900 1.36868
1910 1.38121
1920 1.39377
1930 1.40638
1940 1.41903
1950 1.43173
1960 1.44446
1970 1.45724
1980 1.47006
1990 1.48292
2000 1.49582
2010 1.50877
2020 1.52175
2030 1.53478
2040 1.54784
2050 1.56095
2060 1.5741
2070 1.58729
2080 1.60052
2090 1.61379
2100 1.6271
2110 1.64045
2120 1.65384
2130 1.66727
2140 1.68074
2150 1.69425
2160 1.7078
2170 1.72139
2180 1.73502
2190 1.74869
2200 1.76239
2210 1.77614
2220 1.78992
2230 1.80375
2240 1.81761
2250 1.83151
2260 1.84545
2270 1.85943
2280 1.87345
2290 1.8875
2300 1.9016
2310 1.91573
2320 1.9299
2330 1.9441
2340 1.95835
2350 1.97263
2360 1.98695
2370 2.00131
2380 2.01571
2390 2.03014
2400 2.04461
2410 2.05911
2420 2.07366
2430 2.08824
2440 2.10286
2450 2.11751
2460 2.1322
2470 2.14693
2480 2.16169
2490 2.1765
2500 2.19133
2510 2.20621
2520 2.22111
2530 2.23606
2540 2.25104
2550 2.26606
2560 2.28111
2570 2.2962
2580 2.31132
2590 2.32648
2600 2.34168
2610 2.35691
2620 2.37218
2630 2.38748
2640 2.40281
2650 2.41818
2660 2.43359
2670 2.44903
2680 2.46451
2690 2.48002
2700 2.49556
2710 2.51114
2720 2.52676
2730 2.54241
2740 2.55809
2750 2.57381
2760 2.58956
2770 2.60535
2780 2.62117
2790 2.63702
2800 2.65291
2810 2.66883
2820 2.68478
2830 2.70077
2840 2.71679
2850 2.73285
2860 2.74894
2870 2.76506
2880 2.78122
2890 2.79741
2900 2.81363
2910 2.82989
2920 2.84618
2930 2.8625
2940 2.87885
2950 2.89524
2960 2.91166
2970 2.92811
2980 2.9446
2990 2.96111
