TITLE="Graphics"
VARIABLES= "T", "diff_C2H5O2_C3H6"
300 0.0657102
310 0.0703059
320 0.0750401
330 0.0799112
340 0.0849177
350 0.090058
360 0.0953308
370 0.100735
380 0.106268
390 0.11193
400 0.117719
410 0.123633
420 0.129672
430 0.135834
440 0.142118
450 0.148523
460 0.155048
470 0.161691
480 0.168452
490 0.175329
500 0.182322
510 0.18943
520 0.19665
530 0.203984
540 0.211429
550 0.218984
560 0.226649
570 0.234424
580 0.242306
590 0.250295
600 0.258391
610 0.266592
620 0.274898
630 0.283308
640 0.291821
650 0.300437
660 0.309154
670 0.317972
680 0.326891
690 0.335909
700 0.345026
710 0.354242
720 0.363555
730 0.372965
740 0.382472
750 0.392074
760 0.401772
770 0.411564
780 0.42145
790 0.43143
800 0.441502
810 0.451667
820 0.461923
830 0.472271
840 0.48271
850 0.493238
860 0.503857
870 0.514564
880 0.525361
890 0.536245
900 0.547218
910 0.558277
920 0.569424
930 0.580657
940 0.591975
950 0.60338
960 0.614869
970 0.626443
980 0.638102
990 0.649844
1000 0.661669
1010 0.673578
1020 0.685569
1030 0.697643
1040 0.709798
1050 0.722035
1060 0.734353
1070 0.746751
1080 0.75923
1090 0.77179
1100 0.784428
1110 0.797147
1120 0.809944
1130 0.822819
1140 0.835774
1150 0.848806
1160 0.861916
1170 0.875103
1180 0.888367
1190 0.901708
1200 0.915125
1210 0.928619
1220 0.942188
1230 0.955833
1240 0.969554
1250 0.983349
1260 0.997218
1270 1.01116
1280 1.02518
1290 1.03927
1300 1.05344
1310 1.06768
1320 1.08199
1330 1.09638
1340 1.11083
1350 1.12536
1360 1.13996
1370 1.15464
1380 1.16938
1390 1.1842
1400 1.19909
1410 1.21404
1420 1.22907
1430 1.24417
1440 1.25934
1450 1.27458
1460 1.28989
1470 1.30527
1480 1.32072
1490 1.33623
1500 1.35182
1510 1.36747
1520 1.38319
1530 1.39898
1540 1.41484
1550 1.43077
1560 1.44676
1570 1.46282
1580 1.47895
1590 1.49515
1600 1.51141
1610 1.52774
1620 1.54413
1630 1.56059
1640 1.57712
1650 1.59371
1660 1.61037
1670 1.6271
1680 1.64388
1690 1.66074
1700 1.67766
1710 1.69464
1720 1.71169
1730 1.72881
1740 1.74598
1750 1.76322
1760 1.78053
1770 1.7979
1780 1.81533
1790 1.83283
1800 1.85039
1810 1.86801
1820 1.8857
1830 1.90345
1840 1.92126
1850 1.93913
1860 1.95707
1870 1.97507
1880 1.99313
1890 2.01125
1900 2.02943
1910 2.04768
1920 2.06599
1930 2.08435
1940 2.10278
1950 2.12128
1960 2.13983
1970 2.15844
1980 2.17711
1990 2.19585
2000 2.21464
2010 2.2335
2020 2.25241
2030 2.27139
2040 2.29042
2050 2.30952
2060 2.32867
2070 2.34788
2080 2.36716
2090 2.38649
2100 2.40588
2110 2.42533
2120 2.44484
2130 2.46441
2140 2.48403
2150 2.50372
2160 2.52346
2170 2.54326
2180 2.56312
2190 2.58304
2200 2.60302
2210 2.62305
2220 2.64314
2230 2.66329
2240 2.6835
2250 2.70377
2260 2.72409
2270 2.74447
2280 2.7649
2290 2.78539
2300 2.80594
2310 2.82655
2320 2.84721
2330 2.86793
2340 2.88871
2350 2.90954
2360 2.93043
2370 2.95138
2380 2.97238
2390 2.99344
2400 3.01455
2410 3.03572
2420 3.05694
2430 3.07822
2440 3.09956
2450 3.12095
2460 3.1424
2470 3.1639
2480 3.18546
2490 3.20707
2500 3.22873
2510 3.25046
2520 3.27223
2530 3.29406
2540 3.31595
2550 3.33789
2560 3.35988
2570 3.38193
2580 3.40404
2590 3.42619
2600 3.44841
2610 3.47067
2620 3.49299
2630 3.51536
2640 3.53779
2650 3.56027
2660 3.58281
2670 3.60539
2680 3.62804
2690 3.65073
2700 3.67348
2710 3.69628
2720 3.71913
2730 3.74204
2740 3.765
2750 3.78801
2760 3.81108
2770 3.8342
2780 3.85737
2790 3.88059
2800 3.90387
2810 3.9272
2820 3.95058
2830 3.97401
2840 3.9975
2850 4.02104
2860 4.04463
2870 4.06827
2880 4.09196
2890 4.11571
2900 4.13951
2910 4.16336
2920 4.18726
2930 4.21121
2940 4.23521
2950 4.25927
2960 4.28338
2970 4.30754
2980 4.33175
2990 4.35601
