TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7CO_NC3H7"
300 0.0465002
310 0.0497402
320 0.0530769
330 0.056509
340 0.0600354
350 0.0636552
360 0.0673672
370 0.0711704
380 0.0750638
390 0.0790465
400 0.0831175
410 0.0872759
420 0.0915209
430 0.0958514
440 0.100267
450 0.104766
460 0.109349
470 0.114014
480 0.11876
490 0.123587
500 0.128495
510 0.133482
520 0.138547
530 0.143691
540 0.148912
550 0.15421
560 0.159583
570 0.165033
580 0.170557
590 0.176155
600 0.181828
610 0.187573
620 0.193391
630 0.199281
640 0.205242
650 0.211274
660 0.217377
670 0.22355
680 0.229792
690 0.236104
700 0.242483
710 0.248931
720 0.255447
730 0.262029
740 0.268679
750 0.275395
760 0.282176
770 0.289023
780 0.295936
790 0.302912
800 0.309954
810 0.317059
820 0.324227
830 0.331459
840 0.338754
850 0.346111
860 0.35353
870 0.361011
880 0.368553
890 0.376157
900 0.383821
910 0.391546
920 0.39933
930 0.407175
940 0.415079
950 0.423043
960 0.431065
970 0.439146
980 0.447285
990 0.455482
1000 0.463737
1010 0.47205
1020 0.48042
1030 0.488846
1040 0.49733
1050 0.50587
1060 0.514466
1070 0.523118
1080 0.531826
1090 0.540589
1100 0.549408
1110 0.558281
1120 0.567209
1130 0.576192
1140 0.585229
1150 0.59432
1160 0.603465
1170 0.612663
1180 0.621915
1190 0.631221
1200 0.640579
1210 0.64999
1220 0.659453
1230 0.668969
1240 0.678537
1250 0.688157
1260 0.697829
1270 0.707553
1280 0.717328
1290 0.727154
1300 0.737031
1310 0.74696
1320 0.756938
1330 0.766968
1340 0.777047
1350 0.787177
1360 0.797357
1370 0.807587
1380 0.817866
1390 0.828195
1400 0.838573
1410 0.849001
1420 0.859477
1430 0.870003
1440 0.880577
1450 0.891199
1460 0.90187
1470 0.912589
1480 0.923357
1490 0.934172
1500 0.945035
1510 0.955946
1520 0.966904
1530 0.97791
1540 0.988963
1550 1.00006
1560 1.01121
1570 1.0224
1580 1.03364
1590 1.04493
1600 1.05627
1610 1.06765
1620 1.07907
1630 1.09054
1640 1.10206
1650 1.11363
1660 1.12524
1670 1.13689
1680 1.14859
1690 1.16034
1700 1.17213
1710 1.18397
1720 1.19585
1730 1.20777
1740 1.21975
1750 1.23176
1760 1.24382
1770 1.25593
1780 1.26808
1790 1.28027
1800 1.29251
1810 1.30479
1820 1.31711
1830 1.32948
1840 1.3419
1850 1.35435
1860 1.36685
1870 1.3794
1880 1.39198
1890 1.40461
1900 1.41729
1910 1.43
1920 1.44276
1930 1.45556
1940 1.46841
1950 1.4813
1960 1.49423
1970 1.5072
1980 1.52021
1990 1.53327
2000 1.54637
2010 1.55951
2020 1.57269
2030 1.58592
2040 1.59919
2050 1.61249
2060 1.62584
2070 1.63924
2080 1.65267
2090 1.66615
2100 1.67966
2110 1.69322
2120 1.70682
2130 1.72046
2140 1.73414
2150 1.74786
2160 1.76162
2170 1.77543
2180 1.78927
2190 1.80316
2200 1.81708
2210 1.83105
2220 1.84505
2230 1.8591
2240 1.87319
2250 1.88732
2260 1.90148
2270 1.91569
2280 1.92994
2290 1.94423
2300 1.95855
2310 1.97292
2320 1.98733
2330 2.00177
2340 2.01626
2350 2.03079
2360 2.04535
2370 2.05996
2380 2.0746
2390 2.08928
2400 2.10401
2410 2.11877
2420 2.13357
2430 2.14841
2440 2.16329
2450 2.1782
2460 2.19316
2470 2.20815
2480 2.22319
2490 2.23826
2500 2.25337
2510 2.26852
2520 2.28371
2530 2.29893
2540 2.3142
2550 2.3295
2560 2.34484
2570 2.36022
2580 2.37564
2590 2.3911
2600 2.40659
2610 2.42212
2620 2.43769
2630 2.4533
2640 2.46894
2650 2.48463
2660 2.50035
2670 2.5161
2680 2.5319
2690 2.54773
2700 2.5636
2710 2.57951
2720 2.59546
2730 2.61144
2740 2.62746
2750 2.64352
2760 2.65961
2770 2.67575
2780 2.69192
2790 2.70812
2800 2.72436
2810 2.74064
2820 2.75696
2830 2.77331
2840 2.7897
2850 2.80613
2860 2.8226
2870 2.8391
2880 2.85563
2890 2.87221
2900 2.88882
2910 2.90546
2920 2.92215
2930 2.93887
2940 2.95562
2950 2.97241
2960 2.98924
2970 3.00611
2980 3.02301
2990 3.03995
