TITLE="Graphics"
VARIABLES= "T", "diff_N2_HE"
300 0.728109
310 0.768941
320 0.810648
330 0.853218
340 0.896644
350 0.940915
360 0.986024
370 1.03196
380 1.07872
390 1.12629
400 1.17467
410 1.22384
420 1.27381
430 1.32456
440 1.37609
450 1.42839
460 1.48146
470 1.53529
480 1.58987
490 1.6452
500 1.70127
510 1.75808
520 1.81563
530 1.8739
540 1.93289
550 1.99261
560 2.05303
570 2.11417
580 2.176
590 2.23854
600 2.30178
610 2.3657
620 2.43032
630 2.49562
640 2.5616
650 2.62825
660 2.69558
670 2.76358
680 2.83224
690 2.90156
700 2.97155
710 3.04218
720 3.11347
730 3.18541
740 3.258
750 3.33123
760 3.40509
770 3.4796
780 3.55474
790 3.63051
800 3.7069
810 3.78393
820 3.86157
830 3.93984
840 4.01872
850 4.09822
860 4.17833
870 4.25905
880 4.34038
890 4.42231
900 4.50485
910 4.58798
920 4.67172
930 4.75605
940 4.84097
950 4.92649
960 5.01259
970 5.09928
980 5.18655
990 5.27441
1000 5.36285
1010 5.45187
1020 5.54146
1030 5.63163
1040 5.72237
1050 5.81369
1060 5.90557
1070 5.99802
1080 6.09103
1090 6.18461
1100 6.27875
1110 6.37345
1120 6.4687
1130 6.56452
1140 6.66089
1150 6.75781
1160 6.85528
1170 6.9533
1180 7.05188
1190 7.15099
1200 7.25066
1210 7.35086
1220 7.45161
1230 7.5529
1240 7.65472
1250 7.75709
1260 7.85999
1270 7.96342
1280 8.06739
1290 8.17188
1300 8.27691
1310 8.38247
1320 8.48855
1330 8.59516
1340 8.7023
1350 8.80995
1360 8.91813
1370 9.02683
1380 9.13605
1390 9.24579
1400 9.35604
1410 9.46681
1420 9.57809
1430 9.68989
1440 9.80219
1450 9.91501
1460 10.0283
1470 10.1422
1480 10.2565
1490 10.3714
1500 10.4867
1510 10.6026
1520 10.7189
1530 10.8358
1540 10.9531
1550 11.071
1560 11.1893
1570 11.3082
1580 11.4275
1590 11.5474
1600 11.6677
1610 11.7885
1620 11.9099
1630 12.0317
1640 12.154
1650 12.2768
1660 12.4
1670 12.5238
1680 12.648
1690 12.7728
1700 12.898
1710 13.0237
1720 13.1498
1730 13.2765
1740 13.4036
1750 13.5312
1760 13.6593
1770 13.7879
1780 13.9169
1790 14.0465
1800 14.1765
1810 14.3069
1820 14.4379
1830 14.5693
1840 14.7011
1850 14.8335
1860 14.9663
1870 15.0996
1880 15.2334
1890 15.3676
1900 15.5023
1910 15.6374
1920 15.773
1930 15.9091
1940 16.0456
1950 16.1826
1960 16.3201
1970 16.458
1980 16.5964
1990 16.7352
2000 16.8745
2010 17.0142
2020 17.1544
2030 17.2951
2040 17.4362
2050 17.5778
2060 17.7198
2070 17.8623
2080 18.0052
2090 18.1486
2100 18.2924
2110 18.4367
2120 18.5814
2130 18.7266
2140 18.8722
2150 19.0182
2160 19.1647
2170 19.3117
2180 19.4591
2190 19.6069
2200 19.7552
2210 19.9039
2220 20.0531
2230 20.2027
2240 20.3527
2250 20.5032
2260 20.6541
2270 20.8055
2280 20.9573
2290 21.1095
2300 21.2622
2310 21.4153
2320 21.5689
2330 21.7228
2340 21.8773
2350 22.0321
2360 22.1874
2370 22.3431
2380 22.4992
2390 22.6558
2400 22.8128
2410 22.9702
2420 23.1281
2430 23.2864
2440 23.4451
2450 23.6042
2460 23.7638
2470 23.9238
2480 24.0842
2490 24.245
2500 24.4063
2510 24.568
2520 24.7301
2530 24.8926
2540 25.0556
2550 25.219
2560 25.3828
2570 25.547
2580 25.7116
2590 25.8767
2600 26.0422
2610 26.2081
2620 26.3744
2630 26.5411
2640 26.7083
2650 26.8758
2660 27.0438
2670 27.2122
2680 27.381
2690 27.5502
2700 27.7199
2710 27.8899
2720 28.0604
2730 28.2312
2740 28.4025
2750 28.5742
2760 28.7463
2770 28.9188
2780 29.0918
2790 29.2651
2800 29.4388
2810 29.613
2820 29.7875
2830 29.9625
2840 30.1379
2850 30.3137
2860 30.4898
2870 30.6664
2880 30.8434
2890 31.0208
2900 31.1986
2910 31.3768
2920 31.5554
2930 31.7344
2940 31.9138
2950 32.0936
2960 32.2739
2970 32.4545
2980 32.6355
2990 32.8169
