TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7CO_H"
300 0.561303
310 0.598665
320 0.637033
330 0.676393
340 0.716731
350 0.758034
360 0.800289
370 0.843483
380 0.887605
390 0.932644
400 0.978588
410 1.02543
420 1.07315
430 1.12174
440 1.1712
450 1.22152
460 1.27268
470 1.32468
480 1.37751
490 1.43115
500 1.48561
510 1.54087
520 1.59693
530 1.65378
540 1.71141
550 1.76982
560 1.829
570 1.88893
580 1.94962
590 2.01107
600 2.07325
610 2.13617
620 2.19983
630 2.26421
640 2.32931
650 2.39512
660 2.46165
670 2.52888
680 2.59681
690 2.66543
700 2.73475
710 2.80475
720 2.87543
730 2.94679
740 3.01882
750 3.09152
760 3.16488
770 3.23891
780 3.31359
790 3.38892
800 3.4649
810 3.54153
820 3.61879
830 3.6967
840 3.77524
850 3.85441
860 3.93421
870 4.01463
880 4.09567
890 4.17733
900 4.25961
910 4.34249
920 4.42599
930 4.51009
940 4.5948
950 4.68011
960 4.76601
970 4.85251
980 4.9396
990 5.02728
1000 5.11555
1010 5.2044
1020 5.29384
1030 5.38385
1040 5.47444
1050 5.56561
1060 5.65735
1070 5.74966
1080 5.84254
1090 5.93598
1100 6.02999
1110 6.12456
1120 6.21969
1130 6.31537
1140 6.41162
1150 6.50841
1160 6.60576
1170 6.70366
1180 6.80211
1190 6.9011
1200 7.00064
1210 7.10072
1220 7.20134
1230 7.3025
1240 7.40419
1250 7.50642
1260 7.60919
1270 7.71249
1280 7.81632
1290 7.92067
1300 8.02556
1310 8.13097
1320 8.2369
1330 8.34336
1340 8.45034
1350 8.55784
1360 8.66586
1370 8.77439
1380 8.88344
1390 8.99301
1400 9.10309
1410 9.21368
1420 9.32477
1430 9.43638
1440 9.5485
1450 9.66112
1460 9.77425
1470 9.88788
1480 10.002
1490 10.1166
1500 10.2318
1510 10.3474
1520 10.4636
1530 10.5802
1540 10.6973
1550 10.8149
1560 10.933
1570 11.0516
1580 11.1707
1590 11.2903
1600 11.4104
1610 11.531
1620 11.652
1630 11.7735
1640 11.8956
1650 12.0181
1660 12.1411
1670 12.2645
1680 12.3885
1690 12.5129
1700 12.6378
1710 12.7632
1720 12.8891
1730 13.0154
1740 13.1422
1750 13.2695
1760 13.3973
1770 13.5255
1780 13.6543
1790 13.7834
1800 13.9131
1810 14.0432
1820 14.1738
1830 14.3049
1840 14.4364
1850 14.5684
1860 14.7009
1870 14.8338
1880 14.9672
1890 15.101
1900 15.2353
1910 15.3701
1920 15.5054
1930 15.6411
1940 15.7772
1950 15.9138
1960 16.0509
1970 16.1884
1980 16.3264
1990 16.4649
2000 16.6038
2010 16.7431
2020 16.8829
2030 17.0232
2040 17.1639
2050 17.3051
2060 17.4467
2070 17.5888
2080 17.7313
2090 17.8743
2100 18.0177
2110 18.1616
2120 18.3059
2130 18.4507
2140 18.5959
2150 18.7416
2160 18.8877
2170 19.0342
2180 19.1812
2190 19.3287
2200 19.4766
2210 19.6249
2220 19.7737
2230 19.9229
2240 20.0725
2250 20.2226
2260 20.3732
2270 20.5241
2280 20.6755
2290 20.8274
2300 20.9797
2310 21.1324
2320 21.2856
2330 21.4392
2340 21.5932
2350 21.7477
2360 21.9026
2370 22.058
2380 22.2138
2390 22.37
2400 22.5266
2410 22.6837
2420 22.8413
2430 22.9992
2440 23.1576
2450 23.3164
2460 23.4756
2470 23.6353
2480 23.7954
2490 23.956
2500 24.1169
2510 24.2783
2520 24.4402
2530 24.6024
2540 24.7651
2550 24.9282
2560 25.0917
2570 25.2557
2580 25.4201
2590 25.5849
2600 25.7501
2610 25.9158
2620 26.0819
2630 26.2484
2640 26.4154
2650 26.5827
2660 26.7505
2670 26.9187
2680 27.0873
2690 27.2564
2700 27.4259
2710 27.5958
2720 27.7661
2730 27.9368
2740 28.108
2750 28.2796
2760 28.4516
2770 28.624
2780 28.7969
2790 28.9701
2800 29.1438
2810 29.3179
2820 29.4924
2830 29.6673
2840 29.8427
2850 30.0185
2860 30.1946
2870 30.3713
2880 30.5483
2890 30.7257
2900 30.9036
2910 31.0818
2920 31.2605
2930 31.4396
2940 31.6191
2950 31.799
2960 31.9794
2970 32.1601
2980 32.3413
2990 32.5229
