TITLE="Graphics"
VARIABLES= "T", "diff_CO_CH2CHO"
300 0.134764
310 0.143478
320 0.152414
330 0.16157
340 0.170942
350 0.180528
360 0.190324
370 0.200328
380 0.210537
390 0.220948
400 0.23156
410 0.242369
420 0.253374
430 0.264572
440 0.275961
450 0.287538
460 0.299303
470 0.311253
480 0.323386
490 0.3357
500 0.348193
510 0.360865
520 0.373713
530 0.386735
540 0.39993
550 0.413297
560 0.426834
570 0.440539
580 0.454412
590 0.468451
600 0.482654
610 0.49702
620 0.511549
630 0.526238
640 0.541087
650 0.556095
660 0.57126
670 0.586581
680 0.602058
690 0.617688
700 0.633472
710 0.649409
720 0.665496
730 0.681734
740 0.698121
750 0.714656
760 0.731339
770 0.748169
780 0.765145
790 0.782266
800 0.799531
810 0.81694
820 0.834491
830 0.852185
840 0.870019
850 0.887994
860 0.906109
870 0.924363
880 0.942756
890 0.961286
900 0.979953
910 0.998757
920 1.0177
930 1.03677
940 1.05598
950 1.07532
960 1.0948
970 1.11441
980 1.13415
990 1.15403
1000 1.17403
1010 1.19417
1020 1.21443
1030 1.23483
1040 1.25535
1050 1.27601
1060 1.29679
1070 1.3177
1080 1.33873
1090 1.3599
1100 1.38119
1110 1.4026
1120 1.42414
1130 1.44581
1140 1.4676
1150 1.48951
1160 1.51155
1170 1.53371
1180 1.556
1190 1.57841
1200 1.60094
1210 1.62359
1220 1.64636
1230 1.66925
1240 1.69227
1250 1.7154
1260 1.73866
1270 1.76203
1280 1.78553
1290 1.80914
1300 1.83287
1310 1.85672
1320 1.88069
1330 1.90477
1340 1.92897
1350 1.95329
1360 1.97773
1370 2.00228
1380 2.02695
1390 2.05174
1400 2.07664
1410 2.10165
1420 2.12678
1430 2.15203
1440 2.17739
1450 2.20286
1460 2.22845
1470 2.25415
1480 2.27997
1490 2.3059
1500 2.33194
1510 2.35809
1520 2.38436
1530 2.41074
1540 2.43723
1550 2.46383
1560 2.49054
1570 2.51737
1580 2.54431
1590 2.57135
1600 2.59851
1610 2.62578
1620 2.65316
1630 2.68064
1640 2.70824
1650 2.73595
1660 2.76377
1670 2.79169
1680 2.81973
1690 2.84787
1700 2.87612
1710 2.90448
1720 2.93295
1730 2.96153
1740 2.99021
1750 3.019
1760 3.0479
1770 3.07691
1780 3.10602
1790 3.13524
1800 3.16457
1810 3.194
1820 3.22354
1830 3.25319
1840 3.28294
1850 3.3128
1860 3.34276
1870 3.37283
1880 3.403
1890 3.43328
1900 3.46367
1910 3.49416
1920 3.52475
1930 3.55545
1940 3.58626
1950 3.61716
1960 3.64818
1970 3.67929
1980 3.71051
1990 3.74184
2000 3.77326
2010 3.80479
2020 3.83643
2030 3.86817
2040 3.90001
2050 3.93195
2060 3.964
2070 3.99615
2080 4.0284
2090 4.06075
2100 4.09321
2110 4.12577
2120 4.15843
2130 4.19119
2140 4.22405
2150 4.25702
2160 4.29009
2170 4.32326
2180 4.35653
2190 4.3899
2200 4.42337
2210 4.45695
2220 4.49062
2230 4.5244
2240 4.55827
2250 4.59225
2260 4.62633
2270 4.6605
2280 4.69478
2290 4.72916
2300 4.76364
2310 4.79822
2320 4.83289
2330 4.86767
2340 4.90255
2350 4.93753
2360 4.9726
2370 5.00778
2380 5.04305
2390 5.07843
2400 5.1139
2410 5.14947
2420 5.18515
2430 5.22092
2440 5.25678
2450 5.29275
2460 5.32882
2470 5.36498
2480 5.40124
2490 5.43761
2500 5.47407
2510 5.51062
2520 5.54728
2530 5.58403
2540 5.62088
2550 5.65783
2560 5.69488
2570 5.73202
2580 5.76927
2590 5.80661
2600 5.84404
2610 5.88158
2620 5.91921
2630 5.95694
2640 5.99476
2650 6.03269
2660 6.07071
2670 6.10882
2680 6.14704
2690 6.18535
2700 6.22375
2710 6.26226
2720 6.30086
2730 6.33955
2740 6.37835
2750 6.41724
2760 6.45622
2770 6.4953
2780 6.53448
2790 6.57376
2800 6.61313
2810 6.65259
2820 6.69215
2830 6.73181
2840 6.77156
2850 6.81141
2860 6.85136
2870 6.8914
2880 6.93153
2890 6.97177
2900 7.01209
2910 7.05251
2920 7.09303
2930 7.13364
2940 7.17435
2950 7.21515
2960 7.25605
2970 7.29705
2980 7.33813
2990 7.37932
