TITLE="Graphics"
VARIABLES= "T", "diff_CH3_NC3H7O2"
300 0.104188
310 0.111163
320 0.118329
330 0.125681
340 0.133218
350 0.140938
360 0.148837
370 0.156914
380 0.165166
390 0.173591
400 0.182187
410 0.190953
420 0.199885
430 0.208982
440 0.218243
450 0.227666
460 0.237248
470 0.246989
480 0.256886
490 0.266938
500 0.277144
510 0.287501
520 0.29801
530 0.308667
540 0.319472
550 0.330424
560 0.341522
570 0.352763
580 0.364147
590 0.375672
600 0.387339
610 0.399144
620 0.411088
630 0.423169
640 0.435386
650 0.447738
660 0.460225
670 0.472844
680 0.485596
690 0.49848
700 0.511493
710 0.524637
720 0.537909
730 0.551309
740 0.564836
750 0.578489
760 0.592268
770 0.606171
780 0.620199
790 0.634349
800 0.648622
810 0.663017
820 0.677534
830 0.69217
840 0.706926
850 0.721802
860 0.736796
870 0.751908
880 0.767137
890 0.782483
900 0.797945
910 0.813522
920 0.829215
930 0.845022
940 0.860942
950 0.876976
960 0.893123
970 0.909382
980 0.925753
990 0.942235
1000 0.958828
1010 0.975532
1020 0.992345
1030 1.00927
1040 1.0263
1050 1.04344
1060 1.06069
1070 1.07804
1080 1.09551
1090 1.11307
1100 1.13075
1110 1.14853
1120 1.16642
1130 1.18441
1140 1.20251
1150 1.22071
1160 1.23902
1170 1.25743
1180 1.27594
1190 1.29456
1200 1.31327
1210 1.3321
1220 1.35102
1230 1.37004
1240 1.38917
1250 1.40839
1260 1.42772
1270 1.44715
1280 1.46668
1290 1.4863
1300 1.50603
1310 1.52585
1320 1.54578
1330 1.5658
1340 1.58592
1350 1.60614
1360 1.62646
1370 1.64687
1380 1.66738
1390 1.68799
1400 1.7087
1410 1.7295
1420 1.75039
1430 1.77139
1440 1.79248
1450 1.81366
1460 1.83494
1470 1.85631
1480 1.87778
1490 1.89934
1500 1.921
1510 1.94275
1520 1.96459
1530 1.98653
1540 2.00856
1550 2.03069
1560 2.05291
1570 2.07521
1580 2.09762
1590 2.12011
1600 2.1427
1610 2.16538
1620 2.18815
1630 2.21101
1640 2.23396
1650 2.257
1660 2.28014
1670 2.30336
1680 2.32668
1690 2.35008
1700 2.37358
1710 2.39717
1720 2.42084
1730 2.44461
1740 2.46846
1750 2.49241
1760 2.51644
1770 2.54056
1780 2.56477
1790 2.58907
1800 2.61346
1810 2.63794
1820 2.6625
1830 2.68715
1840 2.71189
1850 2.73672
1860 2.76163
1870 2.78664
1880 2.81173
1890 2.8369
1900 2.86217
1910 2.88752
1920 2.91296
1930 2.93848
1940 2.96409
1950 2.98979
1960 3.01557
1970 3.04144
1980 3.06739
1990 3.09343
2000 3.11956
2010 3.14577
2020 3.17206
2030 3.19845
2040 3.22491
2050 3.25146
2060 3.2781
2070 3.30482
2080 3.33163
2090 3.35852
2100 3.38549
2110 3.41255
2120 3.43969
2130 3.46692
2140 3.49423
2150 3.52163
2160 3.54911
2170 3.57667
2180 3.60431
2190 3.63204
2200 3.65985
2210 3.68775
2220 3.71573
2230 3.74379
2240 3.77193
2250 3.80016
2260 3.82847
2270 3.85686
2280 3.88534
2290 3.91389
2300 3.94253
2310 3.97125
2320 4.00006
2330 4.02894
2340 4.05791
2350 4.08696
2360 4.11609
2370 4.1453
2380 4.1746
2390 4.20397
2400 4.23343
2410 4.26297
2420 4.29259
2430 4.32229
2440 4.35207
2450 4.38193
2460 4.41187
2470 4.4419
2480 4.472
2490 4.50219
2500 4.53245
2510 4.5628
2520 4.59322
2530 4.62373
2540 4.65432
2550 4.68498
2560 4.71573
2570 4.74656
2580 4.77747
2590 4.80845
2600 4.83952
2610 4.87067
2620 4.90189
2630 4.9332
2640 4.96458
2650 4.99605
2660 5.02759
2670 5.05921
2680 5.09092
2690 5.1227
2700 5.15456
2710 5.1865
2720 5.21852
2730 5.25061
2740 5.28279
2750 5.31505
2760 5.34738
2770 5.37979
2780 5.41228
2790 5.44485
2800 5.4775
2810 5.51023
2820 5.54303
2830 5.57591
2840 5.60887
2850 5.64191
2860 5.67503
2870 5.70823
2880 5.7415
2890 5.77485
2900 5.80828
2910 5.84178
2920 5.87537
2930 5.90903
2940 5.94277
2950 5.97659
2960 6.01048
2970 6.04446
2980 6.07851
2990 6.11263
