TITLE="Graphics"
VARIABLES= "T", "diff_N2_C3H5-A"
300 0.135425
310 0.143981
320 0.152747
330 0.161721
340 0.1709
350 0.18028
360 0.18986
370 0.199636
380 0.209607
390 0.219769
400 0.23012
410 0.240658
420 0.251382
430 0.262288
440 0.273375
450 0.284641
460 0.296084
470 0.307703
480 0.319495
490 0.331459
500 0.343594
510 0.355897
520 0.368367
530 0.381003
540 0.393804
550 0.406767
560 0.419891
570 0.433176
580 0.44662
590 0.460221
600 0.473979
610 0.487892
620 0.50196
630 0.51618
640 0.530553
650 0.545076
660 0.559749
670 0.574571
680 0.589541
690 0.604657
700 0.61992
710 0.635328
720 0.65088
730 0.666575
740 0.682413
750 0.698393
760 0.714513
770 0.730773
780 0.747173
790 0.763711
800 0.780387
810 0.7972
820 0.81415
830 0.831235
840 0.848455
850 0.865809
860 0.883297
870 0.900918
880 0.918672
890 0.936557
900 0.954573
910 0.97272
920 0.990998
930 1.0094
940 1.02794
950 1.0466
960 1.06539
970 1.08431
980 1.10336
990 1.12253
1000 1.14183
1010 1.16125
1020 1.1808
1030 1.20047
1040 1.22027
1050 1.24019
1060 1.26023
1070 1.28039
1080 1.30068
1090 1.32109
1100 1.34162
1110 1.36227
1120 1.38304
1130 1.40393
1140 1.42494
1150 1.44608
1160 1.46732
1170 1.48869
1180 1.51018
1190 1.53178
1200 1.5535
1210 1.57534
1220 1.5973
1230 1.61937
1240 1.64155
1250 1.66386
1260 1.68628
1270 1.70881
1280 1.73146
1290 1.75422
1300 1.7771
1310 1.80009
1320 1.82319
1330 1.84641
1340 1.86974
1350 1.89318
1360 1.91674
1370 1.94041
1380 1.96419
1390 1.98808
1400 2.01208
1410 2.03619
1420 2.06042
1430 2.08475
1440 2.1092
1450 2.13376
1460 2.15842
1470 2.1832
1480 2.20808
1490 2.23307
1500 2.25818
1510 2.28339
1520 2.30871
1530 2.33413
1540 2.35967
1550 2.38531
1560 2.41106
1570 2.43692
1580 2.46289
1590 2.48896
1600 2.51514
1610 2.54142
1620 2.56781
1630 2.59431
1640 2.62091
1650 2.64762
1660 2.67444
1670 2.70136
1680 2.72838
1690 2.75551
1700 2.78275
1710 2.81009
1720 2.83753
1730 2.86508
1740 2.89273
1750 2.92049
1760 2.94835
1770 2.97631
1780 3.00438
1790 3.03255
1800 3.06082
1810 3.0892
1820 3.11768
1830 3.14626
1840 3.17494
1850 3.20373
1860 3.23262
1870 3.26161
1880 3.2907
1890 3.3199
1900 3.34919
1910 3.37859
1920 3.40809
1930 3.43769
1940 3.46739
1950 3.49719
1960 3.52709
1970 3.55709
1980 3.5872
1990 3.6174
2000 3.6477
2010 3.67811
2020 3.70861
2030 3.73922
2040 3.76992
2050 3.80072
2060 3.83162
2070 3.86262
2080 3.89373
2090 3.92493
2100 3.95622
2110 3.98762
2120 4.01912
2130 4.05071
2140 4.08241
2150 4.1142
2160 4.14609
2170 4.17808
2180 4.21016
2190 4.24235
2200 4.27463
2210 4.30701
2220 4.33949
2230 4.37206
2240 4.40474
2250 4.43751
2260 4.47037
2270 4.50334
2280 4.5364
2290 4.56956
2300 4.60281
2310 4.63616
2320 4.66961
2330 4.70316
2340 4.7368
2350 4.77054
2360 4.80437
2370 4.8383
2380 4.87233
2390 4.90645
2400 4.94067
2410 4.97499
2420 5.0094
2430 5.0439
2440 5.0785
2450 5.1132
2460 5.14799
2470 5.18288
2480 5.21786
2490 5.25294
2500 5.28811
2510 5.32338
2520 5.35875
2530 5.3942
2540 5.42976
2550 5.46541
2560 5.50115
2570 5.53698
2580 5.57292
2590 5.60894
2600 5.64506
2610 5.68128
2620 5.71758
2630 5.75399
2640 5.79048
2650 5.82707
2660 5.86376
2670 5.90054
2680 5.93741
2690 5.97438
2700 6.01144
2710 6.04859
2720 6.08584
2730 6.12318
2740 6.16061
2750 6.19814
2760 6.23576
2770 6.27347
2780 6.31128
2790 6.34918
2800 6.38717
2810 6.42525
2820 6.46343
2830 6.5017
2840 6.54007
2850 6.57852
2860 6.61707
2870 6.65572
2880 6.69445
2890 6.73328
2900 6.7722
2910 6.81121
2920 6.85031
2930 6.88951
2940 6.9288
2950 6.96818
2960 7.00765
2970 7.04722
2980 7.08687
2990 7.12662
