TITLE="Graphics"
VARIABLES= "T", "diff_HO2_HE"
300 0.754521
310 0.796867
320 0.84012
330 0.88427
340 0.929307
350 0.975221
360 1.022
370 1.06965
380 1.11814
390 1.16748
400 1.21765
410 1.26865
420 1.32048
430 1.37311
440 1.42655
450 1.4808
460 1.53584
470 1.59166
480 1.64827
490 1.70566
500 1.76381
510 1.82273
520 1.88241
530 1.94285
540 2.00403
550 2.06596
560 2.12863
570 2.19204
580 2.25617
590 2.32103
600 2.38661
610 2.45291
620 2.51993
630 2.58765
640 2.65607
650 2.7252
660 2.79503
670 2.86555
680 2.93676
690 3.00866
700 3.08123
710 3.15449
720 3.22843
730 3.30304
740 3.37831
750 3.45426
760 3.53087
770 3.60813
780 3.68606
790 3.76464
800 3.84387
810 3.92375
820 4.00427
830 4.08544
840 4.16725
850 4.24969
860 4.33277
870 4.41649
880 4.50083
890 4.5858
900 4.67139
910 4.75761
920 4.84445
930 4.9319
940 5.01997
950 5.10866
960 5.19795
970 5.28785
980 5.37836
990 5.46947
1000 5.56119
1010 5.65351
1020 5.74642
1030 5.83993
1040 5.93403
1050 6.02873
1060 6.12401
1070 6.21989
1080 6.31635
1090 6.41339
1100 6.51102
1110 6.60922
1120 6.70801
1130 6.80737
1140 6.90731
1150 7.00782
1160 7.1089
1170 7.21056
1180 7.31278
1190 7.41556
1200 7.51892
1210 7.62283
1220 7.72731
1230 7.83235
1240 7.93795
1250 8.0441
1260 8.15081
1270 8.25808
1280 8.36589
1290 8.47426
1300 8.58318
1310 8.69264
1320 8.80266
1330 8.91321
1340 9.02431
1350 9.13596
1360 9.24814
1370 9.36087
1380 9.47413
1390 9.58793
1400 9.70227
1410 9.81714
1420 9.93254
1430 10.0485
1440 10.1649
1450 10.2819
1460 10.3995
1470 10.5175
1480 10.6361
1490 10.7552
1500 10.8748
1510 10.995
1520 11.1156
1530 11.2368
1540 11.3585
1550 11.4807
1560 11.6035
1570 11.7267
1580 11.8505
1590 11.9748
1600 12.0996
1610 12.2249
1620 12.3507
1630 12.477
1640 12.6038
1650 12.7312
1660 12.859
1670 12.9873
1680 13.1162
1690 13.2455
1700 13.3754
1710 13.5057
1720 13.6366
1730 13.7679
1740 13.8998
1750 14.0321
1760 14.165
1770 14.2983
1780 14.4321
1790 14.5664
1800 14.7012
1810 14.8365
1820 14.9723
1830 15.1086
1840 15.2454
1850 15.3826
1860 15.5204
1870 15.6586
1880 15.7973
1890 15.9365
1900 16.0762
1910 16.2163
1920 16.357
1930 16.4981
1940 16.6397
1950 16.7818
1960 16.9243
1970 17.0674
1980 17.2109
1990 17.3548
2000 17.4993
2010 17.6442
2020 17.7896
2030 17.9355
2040 18.0819
2050 18.2287
2060 18.376
2070 18.5237
2080 18.672
2090 18.8206
2100 18.9698
2110 19.1194
2120 19.2695
2130 19.4201
2140 19.5711
2150 19.7226
2160 19.8745
2170 20.0269
2180 20.1798
2190 20.3331
2200 20.4869
2210 20.6411
2220 20.7958
2230 20.951
2240 21.1066
2250 21.2627
2260 21.4192
2270 21.5762
2280 21.7336
2290 21.8915
2300 22.0499
2310 22.2087
2320 22.3679
2330 22.5276
2340 22.6878
2350 22.8484
2360 23.0094
2370 23.1709
2380 23.3328
2390 23.4952
2400 23.6581
2410 23.8213
2420 23.9851
2430 24.1492
2440 24.3138
2450 24.4789
2460 24.6444
2470 24.8103
2480 24.9767
2490 25.1435
2500 25.3108
2510 25.4785
2520 25.6466
2530 25.8152
2540 25.9842
2550 26.1537
2560 26.3236
2570 26.4939
2580 26.6647
2590 26.8359
2600 27.0075
2610 27.1796
2620 27.3521
2630 27.525
2640 27.6984
2650 27.8722
2660 28.0464
2670 28.2211
2680 28.3962
2690 28.5717
2700 28.7477
2710 28.924
2720 29.1008
2730 29.2781
2740 29.4557
2750 29.6338
2760 29.8123
2770 29.9913
2780 30.1706
2790 30.3504
2800 30.5307
2810 30.7113
2820 30.8923
2830 31.0738
2840 31.2557
2850 31.4381
2860 31.6208
2870 31.804
2880 31.9876
2890 32.1716
2900 32.356
2910 32.5409
2920 32.7261
2930 32.9118
2940 33.0979
2950 33.2844
2960 33.4713
2970 33.6587
2980 33.8465
2990 34.0346
