TITLE="Graphics"
VARIABLES= "T", "diff_C2H5O2_C2H2"
300 0.0871321
310 0.0931826
320 0.0994118
330 0.105818
340 0.112398
350 0.119151
360 0.126074
370 0.133166
380 0.140424
390 0.147847
400 0.155433
410 0.163181
420 0.171088
430 0.179153
440 0.187375
450 0.195751
460 0.204281
470 0.212963
480 0.221795
490 0.230776
500 0.239905
510 0.24918
520 0.2586
530 0.268164
540 0.277871
550 0.287718
560 0.297706
570 0.307833
580 0.318098
590 0.328499
600 0.339036
610 0.349708
620 0.360514
630 0.371451
640 0.382521
650 0.393721
660 0.405051
670 0.416509
680 0.428096
690 0.439809
700 0.451649
710 0.463613
720 0.475703
730 0.487915
740 0.500251
750 0.512708
760 0.525287
770 0.537986
780 0.550805
790 0.563743
800 0.576799
810 0.589973
820 0.603264
830 0.616671
840 0.630193
850 0.643831
860 0.657583
870 0.671448
880 0.685426
890 0.699517
900 0.713719
910 0.728033
920 0.742458
930 0.756992
940 0.771636
950 0.786389
960 0.80125
970 0.816219
980 0.831296
990 0.84648
1000 0.861769
1010 0.877165
1020 0.892666
1030 0.908272
1040 0.923982
1050 0.939796
1060 0.955714
1070 0.971734
1080 0.987858
1090 1.00408
1100 1.02041
1110 1.03684
1120 1.05337
1130 1.07
1140 1.08673
1150 1.10355
1160 1.12048
1170 1.13751
1180 1.15464
1190 1.17186
1200 1.18918
1210 1.2066
1220 1.22411
1230 1.24173
1240 1.25943
1250 1.27724
1260 1.29514
1270 1.31313
1280 1.33122
1290 1.3494
1300 1.36768
1310 1.38605
1320 1.40452
1330 1.42308
1340 1.44173
1350 1.46047
1360 1.47931
1370 1.49823
1380 1.51725
1390 1.53636
1400 1.55556
1410 1.57486
1420 1.59424
1430 1.61371
1440 1.63327
1450 1.65293
1460 1.67267
1470 1.6925
1480 1.71242
1490 1.73243
1500 1.75252
1510 1.77271
1520 1.79298
1530 1.81334
1540 1.83379
1550 1.85432
1560 1.87494
1570 1.89565
1580 1.91644
1590 1.93732
1600 1.95829
1610 1.97934
1620 2.00048
1630 2.0217
1640 2.043
1650 2.06439
1660 2.08587
1670 2.10743
1680 2.12907
1690 2.1508
1700 2.17261
1710 2.19451
1720 2.21649
1730 2.23855
1740 2.26069
1750 2.28292
1760 2.30523
1770 2.32762
1780 2.35009
1790 2.37265
1800 2.39528
1810 2.418
1820 2.4408
1830 2.46368
1840 2.48664
1850 2.50969
1860 2.53281
1870 2.55601
1880 2.5793
1890 2.60266
1900 2.6261
1910 2.64962
1920 2.67323
1930 2.69691
1940 2.72067
1950 2.74451
1960 2.76843
1970 2.79243
1980 2.8165
1990 2.84066
2000 2.86489
2010 2.8892
2020 2.91359
2030 2.93805
2040 2.9626
2050 2.98722
2060 3.01192
2070 3.03669
2080 3.06155
2090 3.08648
2100 3.11148
2110 3.13656
2120 3.16172
2130 3.18696
2140 3.21227
2150 3.23766
2160 3.26312
2170 3.28866
2180 3.31428
2190 3.33997
2200 3.36573
2210 3.39157
2220 3.41749
2230 3.44348
2240 3.46955
2250 3.49569
2260 3.5219
2270 3.54819
2280 3.57455
2290 3.60099
2300 3.6275
2310 3.65409
2320 3.68075
2330 3.70748
2340 3.73429
2350 3.76117
2360 3.78812
2370 3.81515
2380 3.84225
2390 3.86943
2400 3.89667
2410 3.92399
2420 3.95138
2430 3.97885
2440 4.00638
2450 4.03399
2460 4.06167
2470 4.08943
2480 4.11725
2490 4.14515
2500 4.17312
2510 4.20116
2520 4.22927
2530 4.25746
2540 4.28571
2550 4.31404
2560 4.34244
2570 4.37091
2580 4.39945
2590 4.42806
2600 4.45674
2610 4.48549
2620 4.51431
2630 4.54321
2640 4.57217
2650 4.60121
2660 4.63031
2670 4.65949
2680 4.68873
2690 4.71805
2700 4.74743
2710 4.77688
2720 4.80641
2730 4.836
2740 4.86567
2750 4.8954
2760 4.9252
2770 4.95507
2780 4.98501
2790 5.01502
2800 5.0451
2810 5.07525
2820 5.10547
2830 5.13575
2840 5.1661
2850 5.19653
2860 5.22702
2870 5.25758
2880 5.28821
2890 5.3189
2900 5.34967
2910 5.3805
2920 5.4114
2930 5.44237
2940 5.4734
2950 5.50451
2960 5.53568
2970 5.56692
2980 5.59823
2990 5.6296
