TITLE="Graphics"
VARIABLES= "T", "diff_CH2(S)_CH2"
300 0.238557
310 0.253243
320 0.268277
330 0.283654
340 0.299369
350 0.315418
360 0.331796
370 0.348499
380 0.365523
390 0.382865
400 0.40052
410 0.418485
420 0.436757
430 0.455332
440 0.474207
450 0.493379
460 0.512846
470 0.532603
480 0.552649
490 0.57298
500 0.593595
510 0.61449
520 0.635663
530 0.657113
540 0.678835
550 0.700829
560 0.723092
570 0.745622
580 0.768417
590 0.791475
600 0.814794
610 0.838372
620 0.862208
630 0.886299
640 0.910644
650 0.935241
660 0.960088
670 0.985185
680 1.01053
690 1.03612
700 1.06195
710 1.08803
720 1.11435
730 1.1409
740 1.1677
750 1.19474
760 1.22201
770 1.24951
780 1.27725
790 1.30522
800 1.33342
810 1.36185
820 1.39051
830 1.4194
840 1.44852
850 1.47786
860 1.50742
870 1.53721
880 1.56722
890 1.59746
900 1.62791
910 1.65858
920 1.68947
930 1.72058
940 1.75191
950 1.78345
960 1.81521
970 1.84718
980 1.87937
990 1.91176
1000 1.94437
1010 1.97719
1020 2.01022
1030 2.04346
1040 2.07691
1050 2.11057
1060 2.14443
1070 2.1785
1080 2.21278
1090 2.24726
1100 2.28195
1110 2.31683
1120 2.35193
1130 2.38722
1140 2.42272
1150 2.45842
1160 2.49432
1170 2.53042
1180 2.56671
1190 2.60321
1200 2.63991
1210 2.6768
1220 2.71389
1230 2.75118
1240 2.78866
1250 2.82634
1260 2.86421
1270 2.90228
1280 2.94054
1290 2.979
1300 3.01764
1310 3.05648
1320 3.09552
1330 3.13474
1340 3.17415
1350 3.21376
1360 3.25355
1370 3.29354
1380 3.33371
1390 3.37407
1400 3.41462
1410 3.45536
1420 3.49629
1430 3.5374
1440 3.5787
1450 3.62019
1460 3.66186
1470 3.70371
1480 3.74576
1490 3.78798
1500 3.83039
1510 3.87299
1520 3.91576
1530 3.95872
1540 4.00187
1550 4.04519
1560 4.0887
1570 4.13239
1580 4.17626
1590 4.22031
1600 4.26454
1610 4.30895
1620 4.35355
1630 4.39832
1640 4.44327
1650 4.4884
1660 4.53371
1670 4.57919
1680 4.62486
1690 4.6707
1700 4.71672
1710 4.76292
1720 4.80929
1730 4.85584
1740 4.90257
1750 4.94947
1760 4.99655
1770 5.0438
1780 5.09123
1790 5.13883
1800 5.18661
1810 5.23456
1820 5.28269
1830 5.33099
1840 5.37946
1850 5.42811
1860 5.47693
1870 5.52592
1880 5.57509
1890 5.62442
1900 5.67393
1910 5.72361
1920 5.77346
1930 5.82349
1940 5.87368
1950 5.92405
1960 5.97458
1970 6.02529
1980 6.07617
1990 6.12721
2000 6.17843
2010 6.22981
2020 6.28137
2030 6.33309
2040 6.38498
2050 6.43704
2060 6.48927
2070 6.54167
2080 6.59424
2090 6.64697
2100 6.69987
2110 6.75294
2120 6.80617
2130 6.85958
2140 6.91315
2150 6.96688
2160 7.02079
2170 7.07485
2180 7.12909
2190 7.18349
2200 7.23806
2210 7.29279
2220 7.34768
2230 7.40275
2240 7.45797
2250 7.51337
2260 7.56892
2270 7.62464
2280 7.68053
2290 7.73658
2300 7.79279
2310 7.84917
2320 7.90571
2330 7.96242
2340 8.01928
2350 8.07631
2360 8.13351
2370 8.19086
2380 8.24838
2390 8.30607
2400 8.36391
2410 8.42192
2420 8.48009
2430 8.53842
2440 8.59691
2450 8.65556
2460 8.71438
2470 8.77336
2480 8.83249
2490 8.89179
2500 8.95125
2510 9.01087
2520 9.07066
2530 9.1306
2540 9.1907
2550 9.25096
2560 9.31139
2570 9.37197
2580 9.43271
2590 9.49361
2600 9.55468
2610 9.6159
2620 9.67728
2630 9.73882
2640 9.80052
2650 9.86238
2660 9.92439
2670 9.98657
2680 10.0489
2690 10.1114
2700 10.174
2710 10.2369
2720 10.2998
2730 10.363
2740 10.4262
2750 10.4897
2760 10.5533
2770 10.617
2780 10.6809
2790 10.745
2800 10.8093
2810 10.8736
2820 10.9382
2830 11.0029
2840 11.0677
2850 11.1328
2860 11.1979
2870 11.2632
2880 11.3287
2890 11.3944
2900 11.4602
2910 11.5261
2920 11.5922
2930 11.6585
2940 11.7249
2950 11.7915
2960 11.8582
2970 11.9251
2980 11.9921
2990 12.0593
