TITLE="Graphics"
VARIABLES= "T", "diff_CH2OH_C2H2"
300 0.122905
310 0.131384
320 0.14011
330 0.149078
340 0.158287
350 0.167733
360 0.177414
370 0.187326
380 0.197468
390 0.207836
400 0.218428
410 0.229241
420 0.240273
430 0.251522
440 0.262986
450 0.274662
460 0.286549
470 0.298643
480 0.310943
490 0.323448
500 0.336155
510 0.349062
520 0.362168
530 0.375471
540 0.388968
550 0.402659
560 0.416542
570 0.430615
580 0.444876
590 0.459325
600 0.473958
610 0.488776
620 0.503777
630 0.518959
640 0.534321
650 0.549861
660 0.565579
670 0.581472
680 0.59754
690 0.613782
700 0.630196
710 0.646781
720 0.663537
730 0.680461
740 0.697553
750 0.714811
760 0.732235
770 0.749824
780 0.767577
790 0.785492
800 0.803569
810 0.821806
820 0.840203
830 0.858759
840 0.877473
850 0.896344
860 0.915371
870 0.934553
880 0.95389
890 0.97338
900 0.993023
910 1.01282
920 1.03277
930 1.05286
940 1.07311
950 1.0935
960 1.11405
970 1.13474
980 1.15558
990 1.17656
1000 1.19769
1010 1.21897
1020 1.24039
1030 1.26195
1040 1.28365
1050 1.3055
1060 1.32749
1070 1.34962
1080 1.37189
1090 1.3943
1100 1.41685
1110 1.43954
1120 1.46236
1130 1.48532
1140 1.50842
1150 1.53166
1160 1.55503
1170 1.57854
1180 1.60218
1190 1.62596
1200 1.64987
1210 1.67391
1220 1.69809
1230 1.7224
1240 1.74684
1250 1.77141
1260 1.79611
1270 1.82095
1280 1.84591
1290 1.871
1300 1.89623
1310 1.92158
1320 1.94706
1330 1.97266
1340 1.9984
1350 2.02426
1360 2.05025
1370 2.07636
1380 2.1026
1390 2.12896
1400 2.15545
1410 2.18207
1420 2.20881
1430 2.23567
1440 2.26266
1450 2.28977
1460 2.317
1470 2.34435
1480 2.37183
1490 2.39943
1500 2.42715
1510 2.45499
1520 2.48295
1530 2.51103
1540 2.53924
1550 2.56756
1560 2.596
1570 2.62456
1580 2.65324
1590 2.68204
1600 2.71095
1610 2.73998
1620 2.76914
1630 2.7984
1640 2.82779
1650 2.85729
1660 2.88691
1670 2.91665
1680 2.9465
1690 2.97646
1700 3.00654
1710 3.03674
1720 3.06705
1730 3.09748
1740 3.12802
1750 3.15867
1760 3.18944
1770 3.22032
1780 3.25131
1790 3.28242
1800 3.31364
1810 3.34497
1820 3.37642
1830 3.40797
1840 3.43964
1850 3.47142
1860 3.50331
1870 3.53532
1880 3.56743
1890 3.59965
1900 3.63199
1910 3.66443
1920 3.69698
1930 3.72965
1940 3.76242
1950 3.7953
1960 3.8283
1970 3.8614
1980 3.89461
1990 3.92792
2000 3.96135
2010 3.99488
2020 4.02852
2030 4.06227
2040 4.09613
2050 4.1301
2060 4.16417
2070 4.19834
2080 4.23263
2090 4.26702
2100 4.30152
2110 4.33612
2120 4.37083
2130 4.40565
2140 4.44057
2150 4.4756
2160 4.51073
2170 4.54596
2180 4.58131
2190 4.61675
2200 4.6523
2210 4.68796
2220 4.72372
2230 4.75958
2240 4.79555
2250 4.83162
2260 4.8678
2270 4.90408
2280 4.94046
2290 4.97694
2300 5.01353
2310 5.05022
2320 5.08701
2330 5.12391
2340 5.16091
2350 5.19801
2360 5.23521
2370 5.27251
2380 5.30992
2390 5.34743
2400 5.38503
2410 5.42274
2420 5.46056
2430 5.49847
2440 5.53648
2450 5.5746
2460 5.61281
2470 5.65112
2480 5.68954
2490 5.72806
2500 5.76667
2510 5.80539
2520 5.8442
2530 5.88312
2540 5.92213
2550 5.96125
2560 6.00046
2570 6.03977
2580 6.07918
2590 6.11869
2600 6.1583
2610 6.19801
2620 6.23782
2630 6.27772
2640 6.31773
2650 6.35783
2660 6.39803
2670 6.43833
2680 6.47872
2690 6.51921
2700 6.5598
2710 6.60049
2720 6.64128
2730 6.68216
2740 6.72314
2750 6.76422
2760 6.80539
2770 6.84666
2780 6.88803
2790 6.9295
2800 6.97106
2810 7.01272
2820 7.05447
2830 7.09632
2840 7.13826
2850 7.18031
2860 7.22245
2870 7.26468
2880 7.30701
2890 7.34943
2900 7.39195
2910 7.43457
2920 7.47728
2930 7.52009
2940 7.56299
2950 7.60599
2960 7.64908
2970 7.69226
2980 7.73555
2990 7.77892
