TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7O2_NC3H7CO"
300 0.0337186
310 0.0361087
320 0.0385746
330 0.0411155
340 0.0437309
350 0.0464201
360 0.0491824
370 0.0520172
380 0.0549239
390 0.057902
400 0.0609507
410 0.0640696
420 0.067258
430 0.0705154
440 0.0738412
450 0.0772349
460 0.080696
470 0.0842238
480 0.087818
490 0.0914779
500 0.0952032
510 0.0989932
520 0.102848
530 0.106766
540 0.110747
550 0.114792
560 0.118899
570 0.123068
580 0.127298
590 0.13159
600 0.135942
610 0.140355
620 0.144828
630 0.14936
640 0.153951
650 0.158601
660 0.163309
670 0.168075
680 0.172899
690 0.17778
700 0.182718
710 0.187712
720 0.192763
730 0.197869
740 0.203031
750 0.208248
760 0.213519
770 0.218846
780 0.224226
790 0.22966
800 0.235148
810 0.240689
820 0.246282
830 0.251929
840 0.257627
850 0.263378
860 0.269181
870 0.275035
880 0.28094
890 0.286896
900 0.292902
910 0.298959
920 0.305066
930 0.311223
940 0.31743
950 0.323686
960 0.329991
970 0.336344
980 0.342747
990 0.349197
1000 0.355696
1010 0.362243
1020 0.368837
1030 0.375479
1040 0.382167
1050 0.388903
1060 0.395686
1070 0.402515
1080 0.40939
1090 0.416311
1100 0.423279
1110 0.430291
1120 0.43735
1130 0.444453
1140 0.451602
1150 0.458795
1160 0.466033
1170 0.473315
1180 0.480642
1190 0.488013
1200 0.495427
1210 0.502886
1220 0.510387
1230 0.517932
1240 0.525521
1250 0.533152
1260 0.540825
1270 0.548542
1280 0.556301
1290 0.564102
1300 0.571945
1310 0.57983
1320 0.587757
1330 0.595725
1340 0.603735
1350 0.611786
1360 0.619878
1370 0.62801
1380 0.636184
1390 0.644398
1400 0.652653
1410 0.660948
1420 0.669283
1430 0.677658
1440 0.686073
1450 0.694528
1460 0.703022
1470 0.711556
1480 0.720128
1490 0.72874
1500 0.737391
1510 0.746081
1520 0.754809
1530 0.763576
1540 0.772382
1550 0.781225
1560 0.790107
1570 0.799027
1580 0.807985
1590 0.81698
1600 0.826013
1610 0.835084
1620 0.844192
1630 0.853337
1640 0.862519
1650 0.871739
1660 0.880995
1670 0.890288
1680 0.899617
1690 0.908983
1700 0.918386
1710 0.927824
1720 0.937299
1730 0.94681
1740 0.956357
1750 0.96594
1760 0.975558
1770 0.985212
1780 0.994901
1790 1.00463
1800 1.01439
1810 1.02418
1820 1.03401
1830 1.04388
1840 1.05378
1850 1.06371
1860 1.07368
1870 1.08368
1880 1.09372
1890 1.1038
1900 1.1139
1910 1.12404
1920 1.13422
1930 1.14443
1940 1.15467
1950 1.16495
1960 1.17526
1970 1.1856
1980 1.19598
1990 1.20639
2000 1.21683
2010 1.22731
2020 1.23782
2030 1.24836
2040 1.25893
2050 1.26954
2060 1.28018
2070 1.29086
2080 1.30156
2090 1.3123
2100 1.32307
2110 1.33387
2120 1.34471
2130 1.35558
2140 1.36648
2150 1.37741
2160 1.38837
2170 1.39936
2180 1.41039
2190 1.42145
2200 1.43254
2210 1.44366
2220 1.45481
2230 1.46599
2240 1.47721
2250 1.48845
2260 1.49973
2270 1.51104
2280 1.52237
2290 1.53374
2300 1.54514
2310 1.55657
2320 1.56803
2330 1.57953
2340 1.59105
2350 1.6026
2360 1.61418
2370 1.62579
2380 1.63744
2390 1.64911
2400 1.66081
2410 1.67254
2420 1.68431
2430 1.6961
2440 1.70792
2450 1.71977
2460 1.73165
2470 1.74356
2480 1.7555
2490 1.76747
2500 1.77947
2510 1.7915
2520 1.80355
2530 1.81564
2540 1.82775
2550 1.8399
2560 1.85207
2570 1.86427
2580 1.8765
2590 1.88876
2600 1.90104
2610 1.91336
2620 1.9257
2630 1.93808
2640 1.95048
2650 1.96291
2660 1.97536
2670 1.98785
2680 2.00036
2690 2.0129
2700 2.02547
2710 2.03807
2720 2.0507
2730 2.06335
2740 2.07603
2750 2.08874
2760 2.10148
2770 2.11424
2780 2.12703
2790 2.13985
2800 2.1527
2810 2.16557
2820 2.17847
2830 2.1914
2840 2.20435
2850 2.21734
2860 2.23035
2870 2.24338
2880 2.25645
2890 2.26954
2900 2.28265
2910 2.2958
2920 2.30897
2930 2.32216
2940 2.33539
2950 2.34864
2960 2.36192
2970 2.37522
2980 2.38855
2990 2.40191
