TITLE="Graphics"
VARIABLES= "T", "diff_H2_NC3H7CO"
300 0.413943
310 0.439102
320 0.464846
330 0.491168
340 0.518059
350 0.545512
360 0.57352
370 0.602076
380 0.631174
390 0.660806
400 0.690968
410 0.721652
420 0.752854
430 0.784568
440 0.816789
450 0.849511
460 0.88273
470 0.916441
480 0.950639
490 0.98532
500 1.02048
510 1.05611
520 1.09222
530 1.12879
540 1.16582
550 1.20332
560 1.24127
570 1.27967
580 1.31852
590 1.35781
600 1.39755
610 1.43773
620 1.47834
630 1.51938
640 1.56086
650 1.60276
660 1.64509
670 1.68784
680 1.73101
690 1.7746
700 1.8186
710 1.86301
720 1.90784
730 1.95307
740 1.9987
750 2.04474
760 2.09118
770 2.13802
780 2.18525
790 2.23288
800 2.2809
810 2.32932
820 2.37812
830 2.42731
840 2.47688
850 2.52684
860 2.57718
870 2.62789
880 2.67899
890 2.73046
900 2.78231
910 2.83454
920 2.88713
930 2.94009
940 2.99343
950 3.04713
960 3.10119
970 3.15562
980 3.21042
990 3.26557
1000 3.32109
1010 3.37696
1020 3.4332
1030 3.48979
1040 3.54673
1050 3.60403
1060 3.66168
1070 3.71968
1080 3.77804
1090 3.83674
1100 3.89579
1110 3.95519
1120 4.01493
1130 4.07502
1140 4.13545
1150 4.19623
1160 4.25734
1170 4.3188
1180 4.3806
1190 4.44273
1200 4.50521
1210 4.56802
1220 4.63116
1230 4.69464
1240 4.75846
1250 4.8226
1260 4.88708
1270 4.9519
1280 5.01704
1290 5.08251
1300 5.14831
1310 5.21443
1320 5.28089
1330 5.34767
1340 5.41477
1350 5.4822
1360 5.54996
1370 5.61803
1380 5.68643
1390 5.75515
1400 5.8242
1410 5.89356
1420 5.96324
1430 6.03324
1440 6.10356
1450 6.17419
1460 6.24514
1470 6.31641
1480 6.38799
1490 6.45989
1500 6.5321
1510 6.60462
1520 6.67746
1530 6.75061
1540 6.82407
1550 6.89784
1560 6.97192
1570 7.04631
1580 7.12101
1590 7.19602
1600 7.27133
1610 7.34695
1620 7.42288
1630 7.49912
1640 7.57566
1650 7.6525
1660 7.72965
1670 7.80711
1680 7.88486
1690 7.96292
1700 8.04129
1710 8.11995
1720 8.19892
1730 8.27818
1740 8.35775
1750 8.43762
1760 8.51778
1770 8.59825
1780 8.67901
1790 8.76007
1800 8.84143
1810 8.92308
1820 9.00504
1830 9.08728
1840 9.16983
1850 9.25267
1860 9.3358
1870 9.41923
1880 9.50295
1890 9.58696
1900 9.67127
1910 9.75587
1920 9.84077
1930 9.92595
1940 10.0114
1950 10.0972
1960 10.1833
1970 10.2696
1980 10.3562
1990 10.4432
2000 10.5304
2010 10.6179
2020 10.7057
2030 10.7938
2040 10.8821
2050 10.9708
2060 11.0597
2070 11.149
2080 11.2385
2090 11.3283
2100 11.4184
2110 11.5087
2120 11.5994
2130 11.6903
2140 11.7816
2150 11.8731
2160 11.9649
2170 12.0569
2180 12.1493
2190 12.2419
2200 12.3349
2210 12.4281
2220 12.5215
2230 12.6153
2240 12.7094
2250 12.8037
2260 12.8983
2270 12.9932
2280 13.0884
2290 13.1838
2300 13.2795
2310 13.3755
2320 13.4718
2330 13.5684
2340 13.6652
2350 13.7624
2360 13.8597
2370 13.9574
2380 14.0554
2390 14.1536
2400 14.2521
2410 14.3509
2420 14.4499
2430 14.5493
2440 14.6489
2450 14.7488
2460 14.8489
2470 14.9493
2480 15.05
2490 15.151
2500 15.2523
2510 15.3538
2520 15.4556
2530 15.5577
2540 15.66
2550 15.7626
2560 15.8655
2570 15.9687
2580 16.0721
2590 16.1758
2600 16.2798
2610 16.3841
2620 16.4886
2630 16.5934
2640 16.6984
2650 16.8038
2660 16.9094
2670 17.0153
2680 17.1214
2690 17.2278
2700 17.3345
2710 17.4414
2720 17.5487
2730 17.6562
2740 17.7639
2750 17.8719
2760 17.9802
2770 18.0888
2780 18.1976
2790 18.3067
2800 18.4161
2810 18.5257
2820 18.6356
2830 18.7458
2840 18.8562
2850 18.9669
2860 19.0779
2870 19.1891
2880 19.3006
2890 19.4124
2900 19.5244
2910 19.6367
2920 19.7492
2930 19.8621
2940 19.9751
2950 20.0885
2960 20.2021
2970 20.316
2980 20.4301
2990 20.5445
