TITLE="Graphics"
VARIABLES= "T", "diff_CH2CO_NC3H7CHO"
300 0.0527366
310 0.0564684
320 0.0603173
330 0.0642824
340 0.0683626
350 0.0725567
360 0.0768638
370 0.0812828
380 0.0858127
390 0.0904526
400 0.0952015
410 0.100058
420 0.105023
430 0.110093
440 0.115268
450 0.120548
460 0.125932
470 0.131418
480 0.137007
490 0.142696
500 0.148486
510 0.154375
520 0.160363
530 0.166449
540 0.172632
550 0.178912
560 0.185287
570 0.191758
580 0.198323
590 0.204982
600 0.211733
610 0.218578
620 0.225514
630 0.232541
640 0.239659
650 0.246867
660 0.254164
670 0.261549
680 0.269023
690 0.276585
700 0.284233
710 0.291968
720 0.299789
730 0.307695
740 0.315686
750 0.323762
760 0.331921
770 0.340164
780 0.348489
790 0.356897
800 0.365386
810 0.373957
820 0.382609
830 0.391341
840 0.400154
850 0.409045
860 0.418016
870 0.427066
880 0.436194
890 0.445399
900 0.454682
910 0.464042
920 0.473479
930 0.482992
940 0.49258
950 0.502244
960 0.511983
970 0.521797
980 0.531685
990 0.541647
1000 0.551682
1010 0.56179
1020 0.571972
1030 0.582225
1040 0.592551
1050 0.602949
1060 0.613418
1070 0.623958
1080 0.634569
1090 0.64525
1100 0.656002
1110 0.666823
1120 0.677714
1130 0.688673
1140 0.699702
1150 0.7108
1160 0.721965
1170 0.733199
1180 0.7445
1190 0.755868
1200 0.767304
1210 0.778806
1220 0.790375
1230 0.802011
1240 0.813712
1250 0.825479
1260 0.837311
1270 0.849209
1280 0.861171
1290 0.873198
1300 0.88529
1310 0.897445
1320 0.909665
1330 0.921948
1340 0.934294
1350 0.946704
1360 0.959177
1370 0.971712
1380 0.984309
1390 0.996969
1400 1.00969
1410 1.02247
1420 1.03532
1430 1.04823
1440 1.06119
1450 1.07422
1460 1.08731
1470 1.10046
1480 1.11367
1490 1.12694
1500 1.14027
1510 1.15366
1520 1.1671
1530 1.18061
1540 1.19418
1550 1.2078
1560 1.22148
1570 1.23523
1580 1.24903
1590 1.26288
1600 1.2768
1610 1.29077
1620 1.3048
1630 1.31889
1640 1.33304
1650 1.34724
1660 1.3615
1670 1.37581
1680 1.39018
1690 1.40461
1700 1.41909
1710 1.43363
1720 1.44822
1730 1.46287
1740 1.47758
1750 1.49234
1760 1.50715
1770 1.52202
1780 1.53695
1790 1.55193
1800 1.56696
1810 1.58205
1820 1.59719
1830 1.61238
1840 1.62763
1850 1.64293
1860 1.65829
1870 1.67369
1880 1.68915
1890 1.70467
1900 1.72024
1910 1.73585
1920 1.75153
1930 1.76725
1940 1.78303
1950 1.79885
1960 1.81473
1970 1.83067
1980 1.84665
1990 1.86268
2000 1.87877
2010 1.89491
2020 1.91109
2030 1.92733
2040 1.94362
2050 1.95996
2060 1.97635
2070 1.99279
2080 2.00929
2090 2.02583
2100 2.04242
2110 2.05906
2120 2.07575
2130 2.09249
2140 2.10928
2150 2.12612
2160 2.14301
2170 2.15994
2180 2.17693
2190 2.19396
2200 2.21105
2210 2.22818
2220 2.24536
2230 2.26259
2240 2.27987
2250 2.29719
2260 2.31457
2270 2.33199
2280 2.34946
2290 2.36697
2300 2.38454
2310 2.40215
2320 2.41981
2330 2.43751
2340 2.45527
2350 2.47307
2360 2.49092
2370 2.50881
2380 2.52675
2390 2.54474
2400 2.56277
2410 2.58085
2420 2.59898
2430 2.61715
2440 2.63537
2450 2.65363
2460 2.67194
2470 2.6903
2480 2.7087
2490 2.72715
2500 2.74564
2510 2.76418
2520 2.78276
2530 2.80139
2540 2.82007
2550 2.83879
2560 2.85755
2570 2.87636
2580 2.89521
2590 2.91411
2600 2.93305
2610 2.95204
2620 2.97107
2630 2.99014
2640 3.00926
2650 3.02843
2660 3.04763
2670 3.06688
2680 3.08618
2690 3.10552
2700 3.1249
2710 3.14433
2720 3.16379
2730 3.18331
2740 3.20286
2750 3.22246
2760 3.2421
2770 3.26179
2780 3.28152
2790 3.30129
2800 3.3211
2810 3.34096
2820 3.36086
2830 3.3808
2840 3.40078
2850 3.42081
2860 3.44088
2870 3.46099
2880 3.48114
2890 3.50133
2900 3.52157
2910 3.54185
2920 3.56217
2930 3.58253
2940 3.60294
2950 3.62338
2960 3.64387
2970 3.6644
2980 3.68497
2990 3.70558
