TITLE="Graphics"
VARIABLES= "T", "diff_CO2_C3H5-A"
300 0.0946932
310 0.10108
320 0.107642
330 0.114379
340 0.121288
350 0.128366
360 0.135611
370 0.143021
380 0.150595
390 0.158329
400 0.166223
410 0.174273
420 0.18248
430 0.19084
440 0.199352
450 0.208014
460 0.216826
470 0.225784
480 0.234889
490 0.244138
500 0.25353
510 0.263063
520 0.272736
530 0.282549
540 0.292499
550 0.302586
560 0.312808
570 0.323164
580 0.333653
590 0.344275
600 0.355026
610 0.365908
620 0.376919
630 0.388057
640 0.399322
650 0.410713
660 0.422229
670 0.433869
680 0.445632
690 0.457517
700 0.469524
710 0.481651
720 0.493899
730 0.506265
740 0.51875
750 0.531352
760 0.544071
770 0.556906
780 0.569856
790 0.582922
800 0.596101
810 0.609393
820 0.622799
830 0.636316
840 0.649945
850 0.663684
860 0.677534
870 0.691494
880 0.705563
890 0.71974
900 0.734025
910 0.748418
920 0.762917
930 0.777523
940 0.792235
950 0.807052
960 0.821974
970 0.837001
980 0.852131
990 0.867365
1000 0.882701
1010 0.898141
1020 0.913682
1030 0.929325
1040 0.94507
1050 0.960915
1060 0.97686
1070 0.992906
1080 1.00905
1090 1.0253
1100 1.04164
1110 1.05808
1120 1.07462
1130 1.09126
1140 1.10799
1150 1.12482
1160 1.14175
1170 1.15877
1180 1.17589
1190 1.19311
1200 1.21042
1210 1.22783
1220 1.24533
1230 1.26292
1240 1.28061
1250 1.29839
1260 1.31627
1270 1.33424
1280 1.3523
1290 1.37045
1300 1.3887
1310 1.40704
1320 1.42547
1330 1.44399
1340 1.4626
1350 1.4813
1360 1.5001
1370 1.51898
1380 1.53795
1390 1.55702
1400 1.57617
1410 1.59541
1420 1.61475
1430 1.63417
1440 1.65367
1450 1.67327
1460 1.69296
1470 1.71273
1480 1.73259
1490 1.75254
1500 1.77257
1510 1.7927
1520 1.8129
1530 1.8332
1540 1.85358
1550 1.87405
1560 1.8946
1570 1.91524
1580 1.93597
1590 1.95678
1600 1.97768
1610 1.99866
1620 2.01972
1630 2.04087
1640 2.06211
1650 2.08343
1660 2.10483
1670 2.12632
1680 2.14789
1690 2.16954
1700 2.19128
1710 2.2131
1720 2.235
1730 2.25699
1740 2.27906
1750 2.30121
1760 2.32345
1770 2.34576
1780 2.36816
1790 2.39064
1800 2.4132
1810 2.43585
1820 2.45857
1830 2.48138
1840 2.50426
1850 2.52723
1860 2.55028
1870 2.57341
1880 2.59662
1890 2.61991
1900 2.64328
1910 2.66674
1920 2.69027
1930 2.71388
1940 2.73757
1950 2.76134
1960 2.78519
1970 2.80912
1980 2.83313
1990 2.85722
2000 2.88138
2010 2.90563
2020 2.92996
2030 2.95436
2040 2.97884
2050 3.0034
2060 3.02804
2070 3.05276
2080 3.07755
2090 3.10242
2100 3.12737
2110 3.1524
2120 3.17751
2130 3.20269
2140 3.22795
2150 3.25329
2160 3.2787
2170 3.3042
2180 3.32977
2190 3.35541
2200 3.38113
2210 3.40693
2220 3.43281
2230 3.45876
2240 3.48479
2250 3.5109
2260 3.53708
2270 3.56334
2280 3.58967
2290 3.61608
2300 3.64256
2310 3.66912
2320 3.69576
2330 3.72247
2340 3.74926
2350 3.77612
2360 3.80306
2370 3.83007
2380 3.85716
2390 3.88432
2400 3.91156
2410 3.93887
2420 3.96626
2430 3.99373
2440 4.02126
2450 4.04887
2460 4.07656
2470 4.10432
2480 4.13215
2490 4.16006
2500 4.18805
2510 4.2161
2520 4.24423
2530 4.27244
2540 4.30072
2550 4.32907
2560 4.35749
2570 4.38599
2580 4.41457
2590 4.44321
2600 4.47193
2610 4.50073
2620 4.52959
2630 4.55853
2640 4.58755
2650 4.61663
2660 4.64579
2670 4.67502
2680 4.70433
2690 4.7337
2700 4.76315
2710 4.79267
2720 4.82227
2730 4.85194
2740 4.88168
2750 4.91149
2760 4.94137
2770 4.97133
2780 5.00136
2790 5.03146
2800 5.06164
2810 5.09188
2820 5.1222
2830 5.15259
2840 5.18305
2850 5.21358
2860 5.24419
2870 5.27486
2880 5.30561
2890 5.33643
2900 5.36732
2910 5.39828
2920 5.42932
2930 5.46042
2940 5.4916
2950 5.52285
2960 5.55417
2970 5.58556
2980 5.61702
2990 5.64855
