TITLE="Graphics"
VARIABLES= "T", "diff_NC3H7O2_C3H6"
300 0.0549655
310 0.0588136
320 0.062778
330 0.0668574
340 0.0710505
350 0.0753561
360 0.079773
370 0.0843
380 0.0889359
390 0.0936797
400 0.0985301
410 0.103486
420 0.108547
430 0.113711
440 0.118978
450 0.124347
460 0.129816
470 0.135385
480 0.141053
490 0.146819
500 0.152682
510 0.158641
520 0.164696
530 0.170846
540 0.177089
550 0.183425
560 0.189854
570 0.196374
580 0.202986
590 0.209687
600 0.216478
610 0.223358
620 0.230325
630 0.237381
640 0.244523
650 0.251751
660 0.259065
670 0.266464
680 0.273948
690 0.281515
700 0.289166
710 0.296899
720 0.304715
730 0.312612
740 0.320591
750 0.32865
760 0.336789
770 0.345007
780 0.353305
790 0.361682
800 0.370136
810 0.378669
820 0.387278
830 0.395965
840 0.404728
850 0.413566
860 0.422481
870 0.43147
880 0.440534
890 0.449672
900 0.458884
910 0.46817
920 0.477529
930 0.48696
940 0.496464
950 0.50604
960 0.515688
970 0.525406
980 0.535196
990 0.545056
1000 0.554986
1010 0.564987
1020 0.575056
1030 0.585195
1040 0.595403
1050 0.60568
1060 0.616025
1070 0.626437
1080 0.636918
1090 0.647466
1100 0.65808
1110 0.668762
1120 0.67951
1130 0.690324
1140 0.701205
1150 0.71215
1160 0.723162
1170 0.734238
1180 0.745379
1190 0.756585
1200 0.767855
1210 0.779189
1220 0.790587
1230 0.802048
1240 0.813573
1250 0.825161
1260 0.836812
1270 0.848525
1280 0.860301
1290 0.872138
1300 0.884038
1310 0.895999
1320 0.908022
1330 0.920106
1340 0.932251
1350 0.944457
1360 0.956723
1370 0.96905
1380 0.981437
1390 0.993884
1400 1.00639
1410 1.01896
1420 1.03158
1430 1.04427
1440 1.05701
1450 1.06981
1460 1.08267
1470 1.09559
1480 1.10857
1490 1.12161
1500 1.1347
1510 1.14785
1520 1.16106
1530 1.17433
1540 1.18765
1550 1.20103
1560 1.21447
1570 1.22796
1580 1.24151
1590 1.25512
1600 1.26878
1610 1.2825
1620 1.29627
1630 1.3101
1640 1.32399
1650 1.33793
1660 1.35192
1670 1.36597
1680 1.38008
1690 1.39424
1700 1.40845
1710 1.42272
1720 1.43705
1730 1.45143
1740 1.46586
1750 1.48034
1760 1.49488
1770 1.50948
1780 1.52412
1790 1.53882
1800 1.55358
1810 1.56838
1820 1.58324
1830 1.59815
1840 1.61312
1850 1.62813
1860 1.6432
1870 1.65832
1880 1.6735
1890 1.68872
1900 1.704
1910 1.71933
1920 1.73471
1930 1.75014
1940 1.76563
1950 1.78116
1960 1.79675
1970 1.81239
1980 1.82807
1990 1.84381
2000 1.8596
2010 1.87544
2020 1.89134
2030 1.90728
2040 1.92327
2050 1.93931
2060 1.9554
2070 1.97154
2080 1.98774
2090 2.00398
2100 2.02027
2110 2.03661
2120 2.053
2130 2.06944
2140 2.08593
2150 2.10246
2160 2.11905
2170 2.13569
2180 2.15237
2190 2.1691
2200 2.18589
2210 2.20272
2220 2.21959
2230 2.23652
2240 2.2535
2250 2.27052
2260 2.28759
2270 2.30471
2280 2.32188
2290 2.3391
2300 2.35636
2310 2.37367
2320 2.39103
2330 2.40843
2340 2.42589
2350 2.44339
2360 2.46093
2370 2.47853
2380 2.49617
2390 2.51386
2400 2.5316
2410 2.54938
2420 2.56721
2430 2.58508
2440 2.603
2450 2.62097
2460 2.63899
2470 2.65705
2480 2.67516
2490 2.69331
2500 2.71151
2510 2.72976
2520 2.74805
2530 2.76639
2540 2.78477
2550 2.8032
2560 2.82167
2570 2.84019
2580 2.85876
2590 2.87737
2600 2.89603
2610 2.91473
2620 2.93347
2630 2.95227
2640 2.9711
2650 2.98998
2660 3.00891
2670 3.02788
2680 3.0469
2690 3.06596
2700 3.08507
2710 3.10422
2720 3.12341
2730 3.14265
2740 3.16193
2750 3.18126
2760 3.20063
2770 3.22005
2780 3.23951
2790 3.25902
2800 3.27856
2810 3.29816
2820 3.31779
2830 3.33747
2840 3.3572
2850 3.37696
2860 3.39678
2870 3.41663
2880 3.43653
2890 3.45647
2900 3.47645
2910 3.49648
2920 3.51655
2930 3.53667
2940 3.55683
2950 3.57703
2960 3.59727
2970 3.61756
2980 3.63789
2990 3.65826
