TITLE="Graphics"
VARIABLES= "T", "diff_C3H5O_CH2CO"
300 0.058787
310 0.0629325
320 0.0672063
330 0.0716072
340 0.0761338
350 0.0807849
360 0.0855593
370 0.0904559
380 0.0954734
390 0.100611
400 0.105867
410 0.11124
420 0.11673
430 0.122336
440 0.128056
450 0.133889
460 0.139835
470 0.145892
480 0.15206
490 0.158337
500 0.164724
510 0.171218
520 0.177818
530 0.184525
540 0.191338
550 0.198254
560 0.205275
570 0.212398
580 0.219623
590 0.226949
600 0.234376
610 0.241903
620 0.249529
630 0.257253
640 0.265076
650 0.272995
660 0.28101
670 0.289121
680 0.297328
690 0.305628
700 0.314023
710 0.322511
720 0.331091
730 0.339763
740 0.348527
750 0.357382
760 0.366327
770 0.375362
780 0.384486
790 0.393698
800 0.402999
810 0.412388
820 0.421863
830 0.431426
840 0.441074
850 0.450808
860 0.460627
870 0.470531
880 0.480519
890 0.490591
900 0.500746
910 0.510985
920 0.521305
930 0.531708
940 0.542192
950 0.552757
960 0.563404
970 0.57413
980 0.584936
990 0.595822
1000 0.606788
1010 0.617832
1020 0.628954
1030 0.640154
1040 0.651432
1050 0.662788
1060 0.67422
1070 0.685729
1080 0.697314
1090 0.708975
1100 0.720711
1110 0.732523
1120 0.744409
1130 0.75637
1140 0.768405
1150 0.780515
1160 0.792697
1170 0.804953
1180 0.817282
1190 0.829684
1200 0.842157
1210 0.854703
1220 0.867321
1230 0.88001
1240 0.89277
1250 0.905601
1260 0.918503
1270 0.931475
1280 0.944517
1290 0.957629
1300 0.97081
1310 0.984061
1320 0.99738
1330 1.01077
1340 1.02423
1350 1.03775
1360 1.05134
1370 1.065
1380 1.07873
1390 1.09253
1400 1.10639
1410 1.12032
1420 1.13431
1430 1.14837
1440 1.1625
1450 1.1767
1460 1.19095
1470 1.20528
1480 1.21967
1490 1.23412
1500 1.24864
1510 1.26322
1520 1.27787
1530 1.29258
1540 1.30736
1550 1.3222
1560 1.3371
1570 1.35207
1580 1.36709
1590 1.38219
1600 1.39734
1610 1.41256
1620 1.42784
1630 1.44318
1640 1.45858
1650 1.47404
1660 1.48957
1670 1.50516
1680 1.5208
1690 1.53651
1700 1.55228
1710 1.56811
1720 1.584
1730 1.59995
1740 1.61597
1750 1.63204
1760 1.64817
1770 1.66436
1780 1.68061
1790 1.69691
1800 1.71328
1810 1.72971
1820 1.74619
1830 1.76274
1840 1.77934
1850 1.796
1860 1.81272
1870 1.82949
1880 1.84633
1890 1.86322
1900 1.88017
1910 1.89717
1920 1.91424
1930 1.93136
1940 1.94853
1950 1.96577
1960 1.98306
1970 2.0004
1980 2.01781
1990 2.03527
2000 2.05278
2010 2.07035
2020 2.08798
2030 2.10566
2040 2.1234
2050 2.14119
2060 2.15904
2070 2.17694
2080 2.1949
2090 2.21291
2100 2.23098
2110 2.2491
2120 2.26728
2130 2.28551
2140 2.30379
2150 2.32213
2160 2.34052
2170 2.35897
2180 2.37747
2190 2.39602
2200 2.41463
2210 2.43329
2220 2.452
2230 2.47077
2240 2.48959
2250 2.50846
2260 2.52738
2270 2.54636
2280 2.56539
2290 2.58447
2300 2.60361
2310 2.62279
2320 2.64203
2330 2.66132
2340 2.68066
2350 2.70006
2360 2.7195
2370 2.739
2380 2.75855
2390 2.77815
2400 2.7978
2410 2.8175
2420 2.83725
2430 2.85706
2440 2.87691
2450 2.89682
2460 2.91677
2470 2.93678
2480 2.95683
2490 2.97694
2500 2.9971
2510 3.0173
2520 3.03756
2530 3.05786
2540 3.07822
2550 3.09863
2560 3.11908
2570 3.13959
2580 3.16014
2590 3.18074
2600 3.2014
2610 3.2221
2620 3.24285
2630 3.26365
2640 3.2845
2650 3.30539
2660 3.32634
2670 3.34733
2680 3.36838
2690 3.38947
2700 3.41061
2710 3.4318
2720 3.45303
2730 3.47432
2740 3.49565
2750 3.51703
2760 3.53846
2770 3.55993
2780 3.58145
2790 3.60302
2800 3.62464
2810 3.64631
2820 3.66802
2830 3.68978
2840 3.71159
2850 3.73344
2860 3.75534
2870 3.77729
2880 3.79929
2890 3.82133
2900 3.84342
2910 3.86555
2920 3.88773
2930 3.90996
2940 3.93223
2950 3.95455
2960 3.97692
2970 3.99933
2980 4.02179
2990 4.0443
