TITLE="Graphics"
VARIABLES= "T", "diff_AR_HCO"
300 0.147977
310 0.15787
320 0.168032
330 0.178459
340 0.189147
350 0.200092
360 0.211292
370 0.222743
380 0.234442
390 0.246386
400 0.258572
410 0.270996
420 0.283657
430 0.296552
440 0.309677
450 0.323031
460 0.336611
470 0.350415
480 0.36444
490 0.378684
500 0.393146
510 0.407822
520 0.422712
530 0.437812
540 0.453121
550 0.468638
560 0.48436
570 0.500286
580 0.516413
590 0.532741
600 0.549268
610 0.565991
620 0.58291
630 0.600023
640 0.617329
650 0.634826
660 0.652512
670 0.670387
680 0.688449
690 0.706696
700 0.725129
710 0.743744
720 0.762541
730 0.781519
740 0.800677
750 0.820014
760 0.839527
770 0.859218
780 0.879083
790 0.899123
800 0.919336
810 0.939721
820 0.960278
830 0.981005
840 1.0019
850 1.02297
860 1.0442
870 1.0656
880 1.08716
890 1.10889
900 1.13079
910 1.15285
920 1.17507
930 1.19745
940 1.21999
950 1.24269
960 1.26556
970 1.28858
980 1.31176
990 1.3351
1000 1.35859
1010 1.38224
1020 1.40605
1030 1.43001
1040 1.45412
1050 1.47839
1060 1.50281
1070 1.52738
1080 1.55211
1090 1.57698
1100 1.60201
1110 1.62718
1120 1.65251
1130 1.67798
1140 1.70361
1150 1.72938
1160 1.75529
1170 1.78136
1180 1.80757
1190 1.83392
1200 1.86043
1210 1.88707
1220 1.91386
1230 1.9408
1240 1.96787
1250 1.99509
1260 2.02245
1270 2.04996
1280 2.0776
1290 2.10539
1300 2.13332
1310 2.16139
1320 2.18959
1330 2.21794
1340 2.24643
1350 2.27505
1360 2.30381
1370 2.33271
1380 2.36175
1390 2.39092
1400 2.42024
1410 2.44968
1420 2.47927
1430 2.50899
1440 2.53884
1450 2.56883
1460 2.59896
1470 2.62922
1480 2.65961
1490 2.69013
1500 2.72079
1510 2.75159
1520 2.78251
1530 2.81357
1540 2.84476
1550 2.87608
1560 2.90753
1570 2.93911
1580 2.97083
1590 3.00267
1600 3.03465
1610 3.06675
1620 3.09899
1630 3.13135
1640 3.16385
1650 3.19647
1660 3.22922
1670 3.2621
1680 3.29511
1690 3.32824
1700 3.3615
1710 3.39489
1720 3.42841
1730 3.46206
1740 3.49583
1750 3.52972
1760 3.56375
1770 3.5979
1780 3.63217
1790 3.66657
1800 3.7011
1810 3.73575
1820 3.77052
1830 3.80542
1840 3.84045
1850 3.8756
1860 3.91087
1870 3.94626
1880 3.98178
1890 4.01743
1900 4.05319
1910 4.08908
1920 4.12509
1930 4.16123
1940 4.19748
1950 4.23386
1960 4.27036
1970 4.30698
1980 4.34373
1990 4.38059
2000 4.41758
2010 4.45469
2020 4.49192
2030 4.52926
2040 4.56673
2050 4.60432
2060 4.64203
2070 4.67986
2080 4.71781
2090 4.75588
2100 4.79407
2110 4.83238
2120 4.87081
2130 4.90935
2140 4.94802
2150 4.9868
2160 5.0257
2170 5.06473
2180 5.10386
2190 5.14312
2200 5.1825
2210 5.22199
2220 5.2616
2230 5.30133
2240 5.34117
2250 5.38114
2260 5.42122
2270 5.46141
2280 5.50173
2290 5.54216
2300 5.5827
2310 5.62337
2320 5.66415
2330 5.70504
2340 5.74605
2350 5.78718
2360 5.82842
2370 5.86978
2380 5.91126
2390 5.95285
2400 5.99455
2410 6.03637
2420 6.07831
2430 6.12036
2440 6.16252
2450 6.2048
2460 6.2472
2470 6.2897
2480 6.33233
2490 6.37506
2500 6.41791
2510 6.46088
2520 6.50396
2530 6.54715
2540 6.59046
2550 6.63388
2560 6.67741
2570 6.72106
2580 6.76482
2590 6.80869
2600 6.85268
2610 6.89678
2620 6.94099
2630 6.98531
2640 7.02975
2650 7.0743
2660 7.11896
2670 7.16374
2680 7.20862
2690 7.25362
2700 7.29873
2710 7.34396
2720 7.38929
2730 7.43474
2740 7.4803
2750 7.52597
2760 7.57175
2770 7.61764
2780 7.66365
2790 7.70976
2800 7.75599
2810 7.80233
2820 7.84877
2830 7.89533
2840 7.942
2850 7.98879
2860 8.03568
2870 8.08268
2880 8.12979
2890 8.17702
2900 8.22435
2910 8.2718
2920 8.31935
2930 8.36701
2940 8.41479
2950 8.46267
2960 8.51067
2970 8.55877
2980 8.60698
2990 8.65531
