TITLE="Graphics"
VARIABLES= "T", "diff_CH3OH_C2H5O2"
300 0.0708327
310 0.0758566
320 0.0810403
330 0.0863825
340 0.0918818
350 0.0975369
360 0.103346
370 0.109309
380 0.115424
390 0.121689
400 0.128104
410 0.134667
420 0.141377
430 0.148233
440 0.155233
450 0.162378
460 0.169664
470 0.177092
480 0.18466
490 0.192368
500 0.200214
510 0.208197
520 0.216316
530 0.22457
540 0.232958
550 0.24148
560 0.250134
570 0.258919
580 0.267835
590 0.27688
600 0.286054
610 0.295356
620 0.304784
630 0.314339
640 0.324019
650 0.333824
660 0.343752
670 0.353803
680 0.363976
690 0.37427
700 0.384685
710 0.395219
720 0.405873
730 0.416645
740 0.427534
750 0.438541
760 0.449664
770 0.460902
780 0.472255
790 0.483722
800 0.495303
810 0.506996
820 0.518802
830 0.53072
840 0.542748
850 0.554887
860 0.567136
870 0.579493
880 0.59196
890 0.604534
900 0.617215
910 0.630004
920 0.642899
930 0.655899
940 0.669005
950 0.682215
960 0.69553
970 0.708948
980 0.722469
990 0.736093
1000 0.749818
1010 0.763646
1020 0.777574
1030 0.791603
1040 0.805732
1050 0.81996
1060 0.834288
1070 0.848714
1080 0.863238
1090 0.877861
1100 0.89258
1110 0.907396
1120 0.922309
1130 0.937318
1140 0.952422
1150 0.967621
1160 0.982915
1170 0.998303
1180 1.01378
1190 1.02936
1200 1.04503
1210 1.06079
1220 1.07664
1230 1.09259
1240 1.10862
1250 1.12475
1260 1.14097
1270 1.15728
1280 1.17368
1290 1.19016
1300 1.20674
1310 1.22341
1320 1.24016
1330 1.25701
1340 1.27394
1350 1.29095
1360 1.30806
1370 1.32525
1380 1.34253
1390 1.35989
1400 1.37734
1410 1.39488
1420 1.4125
1430 1.4302
1440 1.44799
1450 1.46586
1460 1.48382
1470 1.50186
1480 1.51999
1490 1.53819
1500 1.55648
1510 1.57485
1520 1.59331
1530 1.61184
1540 1.63046
1550 1.64916
1560 1.66793
1570 1.68679
1580 1.70573
1590 1.72475
1600 1.74385
1610 1.76303
1620 1.78229
1630 1.80162
1640 1.82104
1650 1.84053
1660 1.8601
1670 1.87975
1680 1.89948
1690 1.91928
1700 1.93916
1710 1.95912
1720 1.97915
1730 1.99926
1740 2.01945
1750 2.03971
1760 2.06005
1770 2.08046
1780 2.10095
1790 2.12152
1800 2.14215
1810 2.16286
1820 2.18365
1830 2.20451
1840 2.22544
1850 2.24645
1860 2.26753
1870 2.28868
1880 2.30991
1890 2.33121
1900 2.35258
1910 2.37402
1920 2.39554
1930 2.41712
1940 2.43878
1950 2.46051
1960 2.48231
1970 2.50418
1980 2.52612
1990 2.54814
2000 2.57022
2010 2.59237
2020 2.61459
2030 2.63689
2040 2.65925
2050 2.68168
2060 2.70418
2070 2.72675
2080 2.74938
2090 2.77209
2100 2.79486
2110 2.8177
2120 2.84061
2130 2.86359
2140 2.88664
2150 2.90975
2160 2.93293
2170 2.95618
2180 2.97949
2190 3.00287
2200 3.02632
2210 3.04983
2220 3.07341
2230 3.09705
2240 3.12076
2250 3.14454
2260 3.16838
2270 3.19229
2280 3.21626
2290 3.2403
2300 3.2644
2310 3.28856
2320 3.31279
2330 3.33709
2340 3.36145
2350 3.38587
2360 3.41036
2370 3.43491
2380 3.45952
2390 3.4842
2400 3.50894
2410 3.53374
2420 3.5586
2430 3.58353
2440 3.60852
2450 3.63358
2460 3.65869
2470 3.68387
2480 3.70911
2490 3.73441
2500 3.75977
2510 3.7852
2520 3.81068
2530 3.83623
2540 3.86184
2550 3.88751
2560 3.91324
2570 3.93903
2580 3.96488
2590 3.99079
2600 4.01676
2610 4.04279
2620 4.06888
2630 4.09503
2640 4.12125
2650 4.14752
2660 4.17385
2670 4.20023
2680 4.22668
2690 4.25319
2700 4.27975
2710 4.30638
2720 4.33306
2730 4.3598
2740 4.3866
2750 4.41346
2760 4.44038
2770 4.46735
2780 4.49439
2790 4.52148
2800 4.54862
2810 4.57583
2820 4.60309
2830 4.63041
2840 4.65779
2850 4.68522
2860 4.71271
2870 4.74026
2880 4.76786
2890 4.79552
2900 4.82324
2910 4.85101
2920 4.87884
2930 4.90673
2940 4.93467
2950 4.96266
2960 4.99072
2970 5.01882
2980 5.04699
2990 5.07521
