TITLE="Graphics"
VARIABLES= "T", "diff_C2H5O2_AR"
300 0.0987017
310 0.105274
320 0.112024
330 0.118948
340 0.126044
350 0.133311
360 0.140744
370 0.148344
380 0.156106
390 0.16403
400 0.172113
410 0.180354
420 0.18875
430 0.1973
440 0.206003
450 0.214856
460 0.223857
470 0.233006
480 0.242301
490 0.251741
500 0.261323
510 0.271047
520 0.280911
530 0.290915
540 0.301055
550 0.311333
560 0.321745
570 0.332292
580 0.342972
590 0.353784
600 0.364726
610 0.375799
620 0.387
630 0.398329
640 0.409785
650 0.421366
660 0.433073
670 0.444904
680 0.456858
690 0.468934
700 0.481132
710 0.49345
720 0.505889
730 0.518447
740 0.531123
750 0.543916
760 0.556827
770 0.569854
780 0.582996
790 0.596254
800 0.609625
810 0.62311
820 0.636708
830 0.650418
840 0.66424
850 0.678172
860 0.692216
870 0.706369
880 0.720631
890 0.735003
900 0.749482
910 0.76407
920 0.778764
930 0.793565
940 0.808473
950 0.823486
960 0.838604
970 0.853827
980 0.869154
990 0.884585
1000 0.900119
1010 0.915757
1020 0.931496
1030 0.947338
1040 0.963282
1050 0.979326
1060 0.995472
1070 1.01172
1080 1.02806
1090 1.04451
1100 1.06105
1110 1.0777
1120 1.09444
1130 1.11128
1140 1.12822
1150 1.14525
1160 1.16239
1170 1.17962
1180 1.19694
1190 1.21437
1200 1.23188
1210 1.2495
1220 1.26721
1230 1.28501
1240 1.30291
1250 1.3209
1260 1.33899
1270 1.35717
1280 1.37544
1290 1.39381
1300 1.41227
1310 1.43082
1320 1.44946
1330 1.4682
1340 1.48703
1350 1.50595
1360 1.52496
1370 1.54406
1380 1.56325
1390 1.58253
1400 1.60191
1410 1.62137
1420 1.64092
1430 1.66057
1440 1.6803
1450 1.70012
1460 1.72003
1470 1.74003
1480 1.76012
1490 1.78029
1500 1.80056
1510 1.82091
1520 1.84135
1530 1.86187
1540 1.88249
1550 1.90319
1560 1.92398
1570 1.94485
1580 1.96581
1590 1.98686
1600 2.00799
1610 2.02921
1620 2.05051
1630 2.0719
1640 2.09338
1650 2.11494
1660 2.13659
1670 2.15832
1680 2.18013
1690 2.20203
1700 2.22402
1710 2.24608
1720 2.26824
1730 2.29047
1740 2.31279
1750 2.3352
1760 2.35768
1770 2.38025
1780 2.40291
1790 2.42564
1800 2.44846
1810 2.47136
1820 2.49435
1830 2.51741
1840 2.54056
1850 2.56379
1860 2.5871
1870 2.6105
1880 2.63397
1890 2.65753
1900 2.68117
1910 2.70489
1920 2.72869
1930 2.75258
1940 2.77654
1950 2.80058
1960 2.82471
1970 2.84891
1980 2.8732
1990 2.89757
2000 2.92201
2010 2.94654
2020 2.97115
2030 2.99583
2040 3.0206
2050 3.04545
2060 3.07037
2070 3.09537
2080 3.12046
2090 3.14562
2100 3.17086
2110 3.19619
2120 3.22159
2130 3.24706
2140 3.27262
2150 3.29826
2160 3.32397
2170 3.34976
2180 3.37564
2190 3.40159
2200 3.42761
2210 3.45372
2220 3.4799
2230 3.50616
2240 3.5325
2250 3.55892
2260 3.58541
2270 3.61198
2280 3.63863
2290 3.66536
2300 3.69216
2310 3.71904
2320 3.746
2330 3.77303
2340 3.80014
2350 3.82733
2360 3.85459
2370 3.88193
2380 3.90935
2390 3.93684
2400 3.96441
2410 3.99206
2420 4.01978
2430 4.04758
2440 4.07546
2450 4.10341
2460 4.13143
2470 4.15954
2480 4.18771
2490 4.21597
2500 4.2443
2510 4.2727
2520 4.30118
2530 4.32974
2540 4.35837
2550 4.38707
2560 4.41585
2570 4.44471
2580 4.47364
2590 4.50265
2600 4.53173
2610 4.56089
2620 4.59012
2630 4.61942
2640 4.6488
2650 4.67826
2660 4.70779
2670 4.73739
2680 4.76707
2690 4.79682
2700 4.82665
2710 4.85655
2720 4.88652
2730 4.91657
2740 4.94669
2750 4.97689
2760 5.00716
2770 5.03751
2780 5.06792
2790 5.09842
2800 5.12898
2810 5.15962
2820 5.19034
2830 5.22112
2840 5.25198
2850 5.28292
2860 5.31392
2870 5.345
2880 5.37616
2890 5.40738
2900 5.43869
2910 5.47006
2920 5.5015
2930 5.53302
2940 5.56462
2950 5.59628
2960 5.62802
2970 5.65983
2980 5.69171
2990 5.72367
