TITLE="Graphics"
VARIABLES= "T", "diff_CH2OH_CH2(S)"
300 0.171514
310 0.182881
320 0.19455
330 0.206519
340 0.218783
350 0.231338
360 0.244179
370 0.257305
380 0.27071
390 0.284391
400 0.298345
410 0.312569
420 0.32706
430 0.341814
440 0.356828
450 0.3721
460 0.387628
470 0.403407
480 0.419437
490 0.435713
500 0.452235
510 0.468998
520 0.486002
530 0.503245
540 0.520722
550 0.538434
560 0.556377
570 0.57455
580 0.592951
590 0.611577
600 0.630428
610 0.649501
620 0.668794
630 0.688307
640 0.708036
650 0.727982
660 0.748141
670 0.768513
680 0.789096
690 0.809888
700 0.830889
710 0.852096
720 0.873509
730 0.895126
740 0.916946
750 0.938968
760 0.961189
770 0.98361
780 1.00623
790 1.02904
800 1.05206
810 1.07526
820 1.09866
830 1.12225
840 1.14604
850 1.17001
860 1.19417
870 1.21852
880 1.24306
890 1.26779
900 1.2927
910 1.31779
920 1.34307
930 1.36853
940 1.39418
950 1.42
960 1.44601
970 1.47219
980 1.49856
990 1.5251
1000 1.55182
1010 1.57872
1020 1.60579
1030 1.63303
1040 1.66046
1050 1.68805
1060 1.71582
1070 1.74376
1080 1.77187
1090 1.80015
1100 1.8286
1110 1.85723
1120 1.88602
1130 1.91498
1140 1.9441
1150 1.9734
1160 2.00286
1170 2.03249
1180 2.06228
1190 2.09224
1200 2.12236
1210 2.15265
1220 2.1831
1230 2.21371
1240 2.24449
1250 2.27542
1260 2.30652
1270 2.33778
1280 2.3692
1290 2.40078
1300 2.43252
1310 2.46442
1320 2.49647
1330 2.52869
1340 2.56106
1350 2.59359
1360 2.62627
1370 2.65912
1380 2.69211
1390 2.72527
1400 2.75858
1410 2.79204
1420 2.82566
1430 2.85943
1440 2.89335
1450 2.92743
1460 2.96166
1470 2.99604
1480 3.03058
1490 3.06526
1500 3.1001
1510 3.13509
1520 3.17023
1530 3.20552
1540 3.24096
1550 3.27655
1560 3.31229
1570 3.34818
1580 3.38421
1590 3.4204
1600 3.45673
1610 3.49321
1620 3.52983
1630 3.56661
1640 3.60353
1650 3.6406
1660 3.67781
1670 3.71517
1680 3.75267
1690 3.79032
1700 3.82812
1710 3.86606
1720 3.90414
1730 3.94237
1740 3.98075
1750 4.01926
1760 4.05792
1770 4.09673
1780 4.13567
1790 4.17476
1800 4.21399
1810 4.25336
1820 4.29288
1830 4.33254
1840 4.37233
1850 4.41227
1860 4.45235
1870 4.49258
1880 4.53294
1890 4.57344
1900 4.61408
1910 4.65486
1920 4.69579
1930 4.73685
1940 4.77805
1950 4.81939
1960 4.86087
1970 4.90248
1980 4.94424
1990 4.98613
2000 5.02816
2010 5.07033
2020 5.11264
2030 5.15509
2040 5.19767
2050 5.24039
2060 5.28324
2070 5.32623
2080 5.36936
2090 5.41263
2100 5.45603
2110 5.49957
2120 5.54324
2130 5.58705
2140 5.63099
2150 5.67507
2160 5.71929
2170 5.76364
2180 5.80812
2190 5.85274
2200 5.89749
2210 5.94238
2220 5.9874
2230 6.03256
2240 6.07785
2250 6.12327
2260 6.16883
2270 6.21452
2280 6.26034
2290 6.3063
2300 6.35239
2310 6.39861
2320 6.44496
2330 6.49145
2340 6.53807
2350 6.58482
2360 6.63171
2370 6.67872
2380 6.72587
2390 6.77315
2400 6.82056
2410 6.8681
2420 6.91577
2430 6.96358
2440 7.01151
2450 7.05958
2460 7.10778
2470 7.15611
2480 7.20456
2490 7.25315
2500 7.30187
2510 7.35072
2520 7.3997
2530 7.44881
2540 7.49805
2550 7.54742
2560 7.59691
2570 7.64654
2580 7.6963
2590 7.74618
2600 7.7962
2610 7.84634
2620 7.89662
2630 7.94702
2640 7.99755
2650 8.04821
2660 8.099
2670 8.14991
2680 8.20096
2690 8.25213
2700 8.30343
2710 8.35486
2720 8.40641
2730 8.4581
2740 8.50991
2750 8.56185
2760 8.61391
2770 8.66611
2780 8.71843
2790 8.77088
2800 8.82345
2810 8.87616
2820 8.92899
2830 8.98194
2840 9.03503
2850 9.08823
2860 9.14157
2870 9.19503
2880 9.24862
2890 9.30234
2900 9.35618
2910 9.41015
2920 9.46424
2930 9.51846
2940 9.57281
2950 9.62728
2960 9.68187
2970 9.7366
2980 9.79144
2990 9.84642
