TITLE="Graphics"
VARIABLES= "T", "diff_HCCO_CO2"
300 0.184156
310 0.195931
320 0.208002
330 0.220363
340 0.233012
350 0.245943
360 0.259154
370 0.272641
380 0.2864
390 0.300427
400 0.31472
410 0.329275
420 0.344089
430 0.35916
440 0.374484
450 0.390059
460 0.405883
470 0.421951
480 0.438263
490 0.454816
500 0.471607
510 0.488634
520 0.505896
530 0.523389
540 0.541112
550 0.559063
560 0.57724
570 0.595641
580 0.614264
590 0.633108
600 0.652171
610 0.67145
620 0.690946
630 0.710655
640 0.730576
650 0.750708
660 0.77105
670 0.7916
680 0.812356
690 0.833317
700 0.854483
710 0.875851
720 0.89742
730 0.919189
740 0.941158
750 0.963323
760 0.985686
770 1.00824
780 1.031
790 1.05394
800 1.07708
810 1.10041
820 1.12393
830 1.14764
840 1.17153
850 1.19562
860 1.21989
870 1.24434
880 1.26898
890 1.2938
900 1.31881
910 1.344
920 1.36937
930 1.39492
940 1.42065
950 1.44656
960 1.47264
970 1.49891
980 1.52535
990 1.55196
1000 1.57875
1010 1.60572
1020 1.63286
1030 1.66017
1040 1.68766
1050 1.71531
1060 1.74314
1070 1.77114
1080 1.79931
1090 1.82764
1100 1.85615
1110 1.88482
1120 1.91367
1130 1.94268
1140 1.97185
1150 2.00119
1160 2.0307
1170 2.06037
1180 2.0902
1190 2.1202
1200 2.15037
1210 2.18069
1220 2.21118
1230 2.24183
1240 2.27264
1250 2.30361
1260 2.33474
1270 2.36603
1280 2.39749
1290 2.4291
1300 2.46087
1310 2.49279
1320 2.52488
1330 2.55712
1340 2.58952
1350 2.62208
1360 2.65479
1370 2.68766
1380 2.72068
1390 2.75386
1400 2.78719
1410 2.82068
1420 2.85432
1430 2.88812
1440 2.92206
1450 2.95616
1460 2.99042
1470 3.02482
1480 3.05938
1490 3.09409
1500 3.12895
1510 3.16396
1520 3.19912
1530 3.23443
1540 3.26989
1550 3.3055
1560 3.34126
1570 3.37717
1580 3.41323
1590 3.44943
1600 3.48579
1610 3.52229
1620 3.55894
1630 3.59574
1640 3.63268
1650 3.66977
1660 3.70701
1670 3.74439
1680 3.78192
1690 3.81959
1700 3.85741
1710 3.89538
1720 3.93349
1730 3.97174
1740 4.01014
1750 4.04868
1760 4.08737
1770 4.1262
1780 4.16517
1790 4.20429
1800 4.24355
1810 4.28295
1820 4.3225
1830 4.36219
1840 4.40202
1850 4.44199
1860 4.4821
1870 4.52235
1880 4.56275
1890 4.60329
1900 4.64397
1910 4.68478
1920 4.72574
1930 4.76684
1940 4.80808
1950 4.84946
1960 4.89098
1970 4.93264
1980 4.97443
1990 5.01637
2000 5.05845
2010 5.10066
2020 5.14301
2030 5.1855
2040 5.22813
2050 5.2709
2060 5.31381
2070 5.35685
2080 5.40003
2090 5.44335
2100 5.4868
2110 5.53039
2120 5.57412
2130 5.61799
2140 5.66199
2150 5.70613
2160 5.7504
2170 5.79481
2180 5.83936
2190 5.88404
2200 5.92886
2210 5.97381
2220 6.0189
2230 6.06413
2240 6.10949
2250 6.15498
2260 6.20061
2270 6.24637
2280 6.29227
2290 6.3383
2300 6.38447
2310 6.43077
2320 6.47721
2330 6.52377
2340 6.57048
2350 6.61731
2360 6.66428
2370 6.71138
2380 6.75862
2390 6.80599
2400 6.85349
2410 6.90112
2420 6.94889
2430 6.99679
2440 7.04482
2450 7.09299
2460 7.14128
2470 7.18971
2480 7.23827
2490 7.28697
2500 7.33579
2510 7.38475
2520 7.43384
2530 7.48306
2540 7.53241
2550 7.58189
2560 7.6315
2570 7.68124
2580 7.73112
2590 7.78113
2600 7.83126
2610 7.88153
2620 7.93193
2630 7.98246
2640 8.03311
2650 8.0839
2660 8.13482
2670 8.18587
2680 8.23705
2690 8.28836
2700 8.3398
2710 8.39136
2720 8.44306
2730 8.49489
2740 8.54684
2750 8.59893
2760 8.65114
2770 8.70349
2780 8.75596
2790 8.80856
2800 8.86129
2810 8.91415
2820 8.96714
2830 9.02026
2840 9.07351
2850 9.12688
2860 9.18038
2870 9.23401
2880 9.28777
2890 9.34166
2900 9.39567
2910 9.44982
2920 9.50409
2930 9.55849
2940 9.61301
2950 9.66767
2960 9.72245
2970 9.77736
2980 9.83239
2990 9.88756
