TITLE="Graphics"
VARIABLES= "T", "diff_H2_NC7KET"
300 0.291346
310 0.309378
320 0.327841
330 0.346727
340 0.366032
350 0.38575
360 0.405875
370 0.426402
380 0.447326
390 0.468643
400 0.490347
410 0.512434
420 0.534901
430 0.557742
440 0.580954
450 0.604533
460 0.628476
470 0.652778
480 0.677437
490 0.702449
500 0.72781
510 0.753518
520 0.779569
530 0.805961
540 0.832691
550 0.859756
560 0.887153
570 0.91488
580 0.942933
590 0.971312
600 1.00001
610 1.02903
620 1.05837
630 1.08802
640 1.11799
650 1.14827
660 1.17886
670 1.20975
680 1.24095
690 1.27245
700 1.30425
710 1.33636
720 1.36876
730 1.40145
740 1.43445
750 1.46773
760 1.5013
770 1.53517
780 1.56932
790 1.60376
800 1.63848
810 1.67349
820 1.70878
830 1.74435
840 1.7802
850 1.81633
860 1.85273
870 1.88941
880 1.92637
890 1.96359
900 2.00109
910 2.03886
920 2.0769
930 2.11521
940 2.15378
950 2.19262
960 2.23173
970 2.2711
980 2.31073
990 2.35063
1000 2.39078
1010 2.4312
1020 2.47187
1030 2.5128
1040 2.55399
1050 2.59544
1060 2.63714
1070 2.67909
1080 2.7213
1090 2.76376
1100 2.80648
1110 2.84944
1120 2.89266
1130 2.93612
1140 2.97983
1150 3.02379
1160 3.068
1170 3.11245
1180 3.15715
1190 3.2021
1200 3.24729
1210 3.29272
1220 3.33839
1230 3.38431
1240 3.43047
1250 3.47686
1260 3.5235
1270 3.57038
1280 3.6175
1290 3.66485
1300 3.71244
1310 3.76027
1320 3.80834
1330 3.85664
1340 3.90517
1350 3.95394
1360 4.00295
1370 4.05219
1380 4.10166
1390 4.15136
1400 4.2013
1410 4.25146
1420 4.30186
1430 4.35249
1440 4.40334
1450 4.45443
1460 4.50574
1470 4.55728
1480 4.60905
1490 4.66105
1500 4.71328
1510 4.76573
1520 4.8184
1530 4.8713
1540 4.92443
1550 4.97778
1560 5.03135
1570 5.08515
1580 5.13917
1590 5.19342
1600 5.24788
1610 5.30257
1620 5.35748
1630 5.41261
1640 5.46796
1650 5.52354
1660 5.57933
1670 5.63534
1680 5.69157
1690 5.74802
1700 5.80468
1710 5.86157
1720 5.91867
1730 5.97599
1740 6.03353
1750 6.09128
1760 6.14925
1770 6.20744
1780 6.26584
1790 6.32446
1800 6.38329
1810 6.44233
1820 6.50159
1830 6.56106
1840 6.62075
1850 6.68065
1860 6.74077
1870 6.80109
1880 6.86163
1890 6.92238
1900 6.98334
1910 7.04451
1920 7.1059
1930 7.16749
1940 7.2293
1950 7.29132
1960 7.35354
1970 7.41598
1980 7.47862
1990 7.54148
2000 7.60454
2010 7.66781
2020 7.73129
2030 7.79498
2040 7.85888
2050 7.92298
2060 7.98729
2070 8.05181
2080 8.11653
2090 8.18146
2100 8.2466
2110 8.31194
2120 8.37749
2130 8.44325
2140 8.50921
2150 8.57537
2160 8.64174
2170 8.70832
2180 8.7751
2190 8.84208
2200 8.90927
2210 8.97666
2220 9.04425
2230 9.11205
2240 9.18005
2250 9.24826
2260 9.31666
2270 9.38527
2280 9.45408
2290 9.5231
2300 9.59231
2310 9.66173
2320 9.73135
2330 9.80117
2340 9.87119
2350 9.94141
2360 10.0118
2370 10.0825
2380 10.1533
2390 10.2243
2400 10.2955
2410 10.3669
2420 10.4386
2430 10.5104
2440 10.5824
2450 10.6546
2460 10.7271
2470 10.7997
2480 10.8725
2490 10.9455
2500 11.0187
2510 11.0921
2520 11.1657
2530 11.2395
2540 11.3135
2550 11.3877
2560 11.4621
2570 11.5367
2580 11.6115
2590 11.6865
2600 11.7617
2610 11.8371
2620 11.9127
2630 11.9884
2640 12.0644
2650 12.1406
2660 12.2169
2670 12.2935
2680 12.3702
2690 12.4472
2700 12.5243
2710 12.6017
2720 12.6792
2730 12.7569
2740 12.8349
2750 12.913
2760 12.9913
2770 13.0698
2780 13.1485
2790 13.2274
2800 13.3065
2810 13.3857
2820 13.4652
2830 13.5449
2840 13.6247
2850 13.7048
2860 13.785
2870 13.8655
2880 13.9461
2890 14.0269
2900 14.1079
2910 14.1891
2920 14.2705
2930 14.3521
2940 14.4339
2950 14.5159
2960 14.5981
2970 14.6804
2980 14.763
2990 14.8457
