TITLE="Graphics"
VARIABLES= "T", "diff_CH3O2_H2"
300 0.633534
310 0.672242
320 0.711857
330 0.752367
340 0.793759
350 0.836022
360 0.879144
370 0.923114
380 0.967923
390 1.01356
400 1.06002
410 1.10728
420 1.15535
430 1.20421
440 1.25385
450 1.30427
460 1.35546
470 1.4074
480 1.46011
490 1.51356
500 1.56775
510 1.62267
520 1.67832
530 1.73469
540 1.79178
550 1.84958
560 1.90808
570 1.96728
580 2.02717
590 2.08775
600 2.14902
610 2.21096
620 2.27358
630 2.33687
640 2.40082
650 2.46543
660 2.5307
670 2.59662
680 2.66318
690 2.7304
700 2.79825
710 2.86674
720 2.93586
730 3.00561
740 3.07598
750 3.14698
760 3.21859
770 3.29083
780 3.36367
790 3.43712
800 3.51118
810 3.58584
820 3.66111
830 3.73697
840 3.81342
850 3.89046
860 3.9681
870 4.04632
880 4.12512
890 4.20451
900 4.28447
910 4.36501
920 4.44613
930 4.52781
940 4.61007
950 4.69289
960 4.77627
970 4.86022
980 4.94473
990 5.02979
1000 5.11541
1010 5.20159
1020 5.28832
1030 5.37559
1040 5.46342
1050 5.55179
1060 5.6407
1070 5.73016
1080 5.82016
1090 5.91069
1100 6.00177
1110 6.09338
1120 6.18552
1130 6.27819
1140 6.37139
1150 6.46512
1160 6.55938
1170 6.65417
1180 6.74947
1190 6.8453
1200 6.94165
1210 7.03852
1220 7.13591
1230 7.23381
1240 7.33223
1250 7.43116
1260 7.53061
1270 7.63056
1280 7.73102
1290 7.832
1300 7.93347
1310 8.03546
1320 8.13795
1330 8.24094
1340 8.34443
1350 8.44842
1360 8.55291
1370 8.6579
1380 8.76339
1390 8.86937
1400 8.97585
1410 9.08282
1420 9.19028
1430 9.29823
1440 9.40668
1450 9.51561
1460 9.62503
1470 9.73494
1480 9.84533
1490 9.95621
1500 10.0676
1510 10.1794
1520 10.2917
1530 10.4046
1540 10.5178
1550 10.6316
1560 10.7459
1570 10.8606
1580 10.9758
1590 11.0915
1600 11.2076
1610 11.3242
1620 11.4413
1630 11.5589
1640 11.6769
1650 11.7954
1660 11.9144
1670 12.0338
1680 12.1538
1690 12.2741
1700 12.395
1710 12.5163
1720 12.6381
1730 12.7603
1740 12.883
1750 13.0062
1760 13.1298
1770 13.2539
1780 13.3784
1790 13.5034
1800 13.6289
1810 13.7548
1820 13.8812
1830 14.0081
1840 14.1353
1850 14.2631
1860 14.3913
1870 14.5199
1880 14.6491
1890 14.7786
1900 14.9086
1910 15.0391
1920 15.17
1930 15.3014
1940 15.4332
1950 15.5654
1960 15.6982
1970 15.8313
1980 15.9649
1990 16.099
2000 16.2335
2010 16.3684
2020 16.5038
2030 16.6396
2040 16.7759
2050 16.9126
2060 17.0498
2070 17.1874
2080 17.3254
2090 17.4639
2100 17.6028
2110 17.7422
2120 17.882
2130 18.0222
2140 18.1629
2150 18.304
2160 18.4456
2170 18.5876
2180 18.73
2190 18.8729
2200 19.0162
2210 19.1599
2220 19.3041
2230 19.4487
2240 19.5937
2250 19.7392
2260 19.8851
2270 20.0314
2280 20.1781
2290 20.3253
2300 20.473
2310 20.621
2320 20.7695
2330 20.9184
2340 21.0677
2350 21.2175
2360 21.3677
2370 21.5183
2380 21.6694
2390 21.8209
2400 21.9728
2410 22.1251
2420 22.2779
2430 22.431
2440 22.5847
2450 22.7387
2460 22.8931
2470 23.048
2480 23.2033
2490 23.359
2500 23.5152
2510 23.6718
2520 23.8288
2530 23.9862
2540 24.144
2550 24.3023
2560 24.4609
2570 24.62
2580 24.7795
2590 24.9395
2600 25.0998
2610 25.2606
2620 25.4218
2630 25.5834
2640 25.7454
2650 25.9079
2660 26.0707
2670 26.234
2680 26.3977
2690 26.5618
2700 26.7263
2710 26.8913
2720 27.0566
2730 27.2224
2740 27.3886
2750 27.5552
2760 27.7222
2770 27.8896
2780 28.0574
2790 28.2257
2800 28.3944
2810 28.5634
2820 28.7329
2830 28.9028
2840 29.0731
2850 29.2439
2860 29.415
2870 29.5865
2880 29.7585
2890 29.9308
2900 30.1036
2910 30.2768
2920 30.4504
2930 30.6244
2940 30.7988
2950 30.9736
2960 31.1489
2970 31.3245
2980 31.5005
2990 31.677
